Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.772246713772461e-12	3.8534229321437206e-10	0	0	317.48936170212767	8448.824664475287	MAPK8;BCL2;BAX;AGER;NFKB1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.305029117675099e-08	1.8406735357681484e-06	0	0	94.1904761904762	1622.4531305174196	MAPK8;BCL2;BAX;AGER;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	1.8406735357681484e-06	0	0	184.42592592592592	3142.8465850168946	MAPK8;BAX;NFKB1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.7090436968772706e-07	5.63774745014063e-06	0	0	126.25396825396824	1967.309745881739	BCL2;NFKB1;INS;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.4335600504204157e-07	5.63774745014063e-06	0	0	115.21739130434784	1754.6157445511976	MAPK8;BCL2;BAX;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.4335600504204157e-07	5.63774745014063e-06	0	0	115.21739130434784	1754.6157445511976	MAPK8;BCL2;BAX;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.541851361681191e-07	7.641674045188334e-06	0	0	98.04938271604938	1431.987794207086	MAPK8;BCL2;NFKB1;VEGFA
KEGG_2021_Human	Measles	4/139	4.541851361681191e-07	7.641674045188334e-06	0	0	98.04938271604938	1431.987794207086	MAPK8;BCL2;BAX;NFKB1
KEGG_2021_Human	Apoptosis	4/142	4.947846504078777e-07	7.641674045188334e-06	0	0	95.90338164251207	1392.4349332272284	MAPK8;BCL2;BAX;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	7.027385894323776e-07	9.768066393110048e-06	0	0	87.58940397350993	1240.991276234565	MAPK8;BAX;NFKB1;INS
KEGG_2021_Human	Hepatitis B	4/162	8.385558009637234e-07	1.0596296030359778e-05	0	0	83.67932489451476	1170.8063626821524	MAPK8;BCL2;BAX;NFKB1
