Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	7/72	6.904445380463015e-16	9.873356894062111e-14	0	0	715.2564102564103	24969.02623428562	NRAS;CDKN2A;PTEN;PDGFA;MITF;BRAF;TP53
KEGG_2021_Human	Pathways in cancer	9/531	5.987427613800051e-14	4.281010743867036e-12	0	0	335.6551724137931	10219.535084827474	NRAS;IL6;TGFB1;CDKN2A;PTEN;PDGFA;MITF;BRAF;TP53
KEGG_2021_Human	Glioma	6/75	4.702801624320603e-13	2.241668774259487e-11	0	0	433.0652173913044	12292.7501168505	NRAS;CDKN2A;PTEN;PDGFA;BRAF;TP53
KEGG_2021_Human	Cellular senescence	6/156	4.183406166493725e-11	1.4955677045215067e-09	0	0	198.4	4741.226350794456	NRAS;IL6;TGFB1;CDKN2A;PTEN;TP53
KEGG_2021_Human	Hepatocellular carcinoma	6/168	6.558360897849235e-11	1.8756912167848815e-09	0	0	183.59259259259255	4304.8231730794405	NRAS;TGFB1;CDKN2A;PTEN;BRAF;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.7206408844095022e-10	4.1008607745093145e-09	0	0	280.5492957746479	6307.633049912909	NRAS;TGFB1;CDKN2A;BRAF;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	3.2583684619776367e-10	6.656381286611457e-09	0	0	139.27464788732394	3042.402362018031	NRAS;IL6;TGFB1;CDKN2A;PTEN;TP53
KEGG_2021_Human	Prostate cancer	5/97	5.975998878599471e-10	1.0682097995496552e-08	0	0	216.2826086956522	4593.431600314103	NRAS;PTEN;PDGFA;BRAF;TP53
KEGG_2021_Human	MAPK signaling pathway	6/294	1.9164311331983675e-09	3.044996133859628e-08	0	0	102.61458333333331	2059.7621279186683	NRAS;TGFB1;IL1B;PDGFA;BRAF;TP53
KEGG_2021_Human	FoxO signaling pathway	5/131	2.740149988179821e-09	3.9184144830971444e-08	0	0	157.65079365079364	3108.1253105117053	NRAS;IL6;TGFB1;PTEN;BRAF
KEGG_2021_Human	Bladder cancer	4/41	3.1621481785336723e-09	4.110792632093774e-08	0	0	359.5135135135135	7036.403604871666	NRAS;CDKN2A;BRAF;TP53
KEGG_2021_Human	Hepatitis B	5/162	7.992071395688838e-09	9.523885079862533e-08	0	0	126.3248407643312	2355.3033948784473	NRAS;IL6;TGFB1;BRAF;TP53
KEGG_2021_Human	Endometrial cancer	4/58	1.3194101796692674e-08	1.451351197636194e-07	0	0	246.12345679012347	4465.53993920674	NRAS;PTEN;BRAF;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.188659785492986e-08	3.256988209467836e-07	0	0	195.31372549019608	3371.3258496465614	NRAS;CDKN2A;BRAF;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	3.707755834579614e-07	0	0	184.42592592592592	3142.8465850168946	TGFB1;CDKN2A;BRAF;TP53
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.1485379967324353e-08	3.707755834579614e-07	0	0	89.86363636363636	1527.4953297238746	NRAS;IL6;CDKN2A;IL1B;TP53
