Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	12/72	2.217443319389043e-25	3.437037145053017e-23	0	0	498.0	28270.59968038257	NRAS;CDKN2A;CDK4;CDH1;PTEN;PDGFA;MITF;BRAF;IGF1;FGF2;HRAS;TP53
KEGG_2021_Human	Pathways in cancer	15/531	2.590580291786478e-20	2.0076997261345204e-18	0	0	113.16279069767442	5103.621486453217	TGFB1;IFNA1;CDKN2A;PTEN;PDGFA;MITF;BRAF;IGF1;FGF2;NRAS;IL6;CDK4;CDH1;HRAS;TP53
KEGG_2021_Human	Glioma	9/75	1.4485267923999422e-17	7.484055094066369e-16	0	0	246.86776859504133	9571.902626812136	NRAS;CDKN2A;CDK4;PTEN;PDGFA;BRAF;IGF1;HRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	6.664678182998564e-15	2.0876450770425722e-13	0	0	69.97311305474571	2284.059188444959	NRAS;IL6;IFNA1;CDK4;PTEN;PDGFA;IGF1;NGF;FGF2;HRAS;TP53
KEGG_2021_Human	Bladder cancer	7/41	6.734338958201845e-15	2.0876450770425722e-13	0	0	315.8868778280543	10307.8805772977	NRAS;CDKN2A;CDK4;CDH1;BRAF;HRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	10/294	6.56017609395326e-14	1.694712157604592e-12	0	0	69.35211267605634	2105.1954375439004	NRAS;TGFB1;IL1B;PDGFA;BRAF;IGF1;NGF;FGF2;HRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	9.217041294509169e-14	2.040916286641316e-12	0	0	88.02569169960475	2642.10321495507	NRAS;IL6;CSF2;IFNA1;CDK4;CXCL1;FGF2;HRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	2.9029545536414933e-13	5.624474447680392e-12	0	0	77.02597402597402	2223.57635777204	NRAS;IL6;TGFB1;CSF2;CDKN2A;CDK4;PTEN;HRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	7/76	6.420070519275718e-13	1.1056788116530399e-11	0	0	155.38127090301003	4362.201318437218	NRAS;TGFB1;CDKN2A;CDK4;BRAF;HRAS;TP53
KEGG_2021_Human	Breast cancer	8/147	8.213794174834591e-13	1.2731380970993616e-11	0	0	95.16067146282974	2648.1113008249968	NRAS;CDK4;PTEN;BRAF;IGF1;FGF2;HRAS;TP53
KEGG_2021_Human	Cellular senescence	8/156	1.3299830603233216e-12	1.8740670395464983e-11	0	0	89.33333333333333	2442.8963719935	NRAS;IL6;TGFB1;CDKN2A;CDK4;PTEN;HRAS;TP53
