Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	7/72	6.904445380463015e-16	9.873356894062111e-14	0	0	715.2564102564103	24969.02623428562	NRAS;CDKN2A;PTEN;MITF;BRAF;FGF2;TP53
KEGG_2021_Human	Pathways in cancer	9/531	5.987427613800051e-14	4.281010743867036e-12	0	0	335.6551724137931	10219.535084827474	NRAS;IL6;TGFB1;CDKN2A;PTEN;MITF;BRAF;FGF2;TP53
KEGG_2021_Human	Cellular senescence	6/156	4.183406166493725e-11	1.9940902726953422e-09	0	0	198.4	4741.226350794456	NRAS;IL6;TGFB1;CDKN2A;PTEN;TP53
KEGG_2021_Human	Hepatocellular carcinoma	6/168	6.558360897849235e-11	2.3446140209811015e-09	0	0	183.59259259259255	4304.8231730794405	NRAS;TGFB1;CDKN2A;PTEN;BRAF;TP53
KEGG_2021_Human	Glioma	5/75	1.6077743955886332e-10	4.1008607745093145e-09	0	0	284.57142857142856	6417.370305713303	NRAS;CDKN2A;PTEN;BRAF;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.7206408844095022e-10	4.1008607745093145e-09	0	0	280.5492957746479	6307.633049912909	NRAS;TGFB1;CDKN2A;BRAF;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	3.2583684619776367e-10	6.656381286611457e-09	0	0	139.27464788732394	3042.402362018031	NRAS;IL6;TGFB1;CDKN2A;PTEN;TP53
KEGG_2021_Human	MAPK signaling pathway	6/294	1.9164311331983675e-09	3.425620650592082e-08	0	0	102.61458333333331	2059.7621279186683	NRAS;TGFB1;IL1B;BRAF;FGF2;TP53
KEGG_2021_Human	FoxO signaling pathway	5/131	2.740149988179821e-09	4.3537938701079386e-08	0	0	157.65079365079364	3108.1253105117053	NRAS;IL6;TGFB1;PTEN;BRAF
KEGG_2021_Human	Bladder cancer	4/41	3.1621481785336723e-09	4.521871895303152e-08	0	0	359.5135135135135	7036.403604871666	NRAS;CDKN2A;BRAF;TP53
KEGG_2021_Human	Breast cancer	5/147	4.9005219348057205e-09	6.25122517098599e-08	0	0	139.77464788732394	2674.4375066030457	NRAS;PTEN;BRAF;FGF2;TP53
KEGG_2021_Human	Gastric cancer	5/149	5.245783360267962e-09	6.25122517098599e-08	0	0	137.81944444444446	2627.6436492895255	NRAS;TGFB1;BRAF;FGF2;TP53
KEGG_2021_Human	Hepatitis B	5/162	7.992071395688838e-09	8.791278535257721e-08	0	0	126.3248407643312	2355.3033948784473	NRAS;IL6;TGFB1;BRAF;TP53
KEGG_2021_Human	Endometrial cancer	4/58	1.3194101796692674e-08	1.3476832549478945e-07	0	0	246.12345679012347	4465.53993920674	NRAS;PTEN;BRAF;TP53
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.6041314572871046e-08	2.482605322613706e-07	0	0	98.95	1728.0213931901574	NRAS;TGFB1;BRAF;FGF2;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.188659785492986e-08	2.849864683284357e-07	0	0	195.31372549019608	3371.3258496465614	NRAS;CDKN2A;BRAF;TP53
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.1485379967324353e-08	3.295782964070768e-07	0	0	89.86363636363636	1527.4953297238746	NRAS;IL6;CDKN2A;IL1B;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	3.295782964070768e-07	0	0	184.42592592592592	3142.8465850168946	TGFB1;CDKN2A;BRAF;TP53
KEGG_2021_Human	Colorectal cancer	4/86	6.55974325782862e-08	4.937069925628909e-07	0	0	161.85365853658536	2677.0156950575056	NRAS;TGFB1;BRAF;TP53
KEGG_2021_Human	Prostate cancer	4/97	1.0674799114014609e-07	7.632481366520446e-07	0	0	142.63082437275986	2289.6233848181587	NRAS;PTEN;BRAF;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.2072170882080686e-07	8.220573505416846e-07	0	0	138.15277777777777	2200.743061756685	NRAS;IL6;TGFB1;IL1B
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	2.571810892638317e-06	0	0	56.277936962750715	829.6888795134853	NRAS;IL6;PTEN;FGF2;TP53
KEGG_2021_Human	Thyroid cancer	3/37	6.931197528182282e-07	4.309396724043766e-06	0	0	251.54621848739495	3567.4443303750186	NRAS;BRAF;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.6868382802686084e-06	9.966915665123632e-06	0	0	69.8447971781305	928.4227659846208	NRAS;IL6;FGF2;TP53
KEGG_2021_Human	Malaria	3/50	1.7424677736230126e-06	9.966915665123632e-06	0	0	181.8510638297872	2411.382965740782	IL6;TGFB1;IL1B
KEGG_2021_Human	Lipid and atherosclerosis	4/215	2.592325900224317e-06	1.4257792451233742e-05	0	0	62.492890995260666	803.8432480832297	NRAS;IL6;IL1B;TP53
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.867968576160699e-06	2.0485907644110368e-05	0	0	137.75115207373273	1716.7624551820877	IL6;TGFB1;IL1B
KEGG_2021_Human	Mitophagy	3/68	4.434399496193174e-06	2.264711171270085e-05	0	0	131.37362637362637	1619.3268670724071	NRAS;MITF;TP53
KEGG_2021_Human	Renal cell carcinoma	3/69	4.634746592591271e-06	2.2854095266915577e-05	0	0	129.37662337662337	1588.9945068435932	NRAS;TGFB1;BRAF
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	2.3075442057397572e-05	0	0	127.43923240938166	1559.650883385183	NRAS;PTEN;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	5.496053063731222e-06	2.5352760906889187e-05	0	0	121.95918367346938	1477.1062563337264	CDKN2A;PTEN;TP53
KEGG_2021_Human	MicroRNAs in cancer	4/310	1.1044652122099804e-05	4.9355789170633496e-05	0	0	42.88453159041394	489.46535526616367	NRAS;CDKN2A;PTEN;TP53
KEGG_2021_Human	Rheumatoid arthritis	3/93	1.1406913236145963e-05	4.942995735663251e-05	0	0	94.76190476190476	1078.512810221967	IL6;TGFB1;IL1B
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	6.152028125740783e-05	0	0	86.10822510822511	956.11475242349	IL6;TGFB1;IL1B
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	6.152028125740783e-05	0	0	86.10822510822511	956.11475242349	IL6;TGFB1;IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	6.340225905653608e-05	0	0	84.3946251768034	932.1670555715071	NRAS;IL6;IL1B
KEGG_2021_Human	Th17 cell differentiation	3/107	1.7383487115290313e-05	6.718482858071661e-05	0	0	81.9478021978022	898.1470777533725	IL6;TGFB1;IL1B
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	8.250922209710485e-05	0	0	35.84474885844749	384.537410153024	NRAS;IL6;IL1B;BRAF
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	2.3905752658204e-05	8.546306575307931e-05	0	0	73.42610837438424	781.3559604663873	NRAS;PTEN;TP53
