Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	2.5920791545186338e-23	4.2510098134105586e-21	0	0	260.37908496732024	13541.534244626951	ZBP1;NFKBIA;IKBKB;IL6;RIPK3;STING1;IFNA1;CCL5;RIPK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Human cytomegalovirus infection	15/225	4.875992679922141e-22	3.998313997536155e-20	0	0	94.0952380952381	4617.493119568726	IFNA1;HLA-C;CXCR4;NFKB1;RELA;EGFR;NFKBIA;IKBKB;IL6;STING1;GNAQ;CCL5;RIPK1;BAK1;IKBKG
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	1.5660687353121813e-17	8.561175753039924e-16	0	0	78.11045364891518	3022.513536883376	NFKBIA;GPRC6A;IKBKB;IL6;RIPK3;STING1;IFNA1;CCL5;RIPK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Epstein-Barr virus infection	12/202	5.97612950488501e-17	2.4502130970028546e-15	0	0	69.40350877192982	2592.6495125884244	NFKBIA;IKBKB;IL6;IFNA1;HLA-C;ISG15;RIPK1;BAK1;IKBKG;MAP3K14;NFKB1;RELA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.0753604314904764e-16	3.527182215288762e-15	0	0	65.9	2423.0576988695284	NFKBIA;IKBKB;STING1;IFNA1;GNAQ;HLA-C;CXCR4;RIPK1;BAK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	TNF signaling pathway	10/112	5.49970379611119e-16	1.4600632826246398e-14	0	0	97.3921568627451	3422.035808676807	NFKBIA;IKBKB;IL6;RIPK3;CCL5;RIPK1;IKBKG;MAP3K14;NFKB1;RELA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	6.2319774258368775e-16	1.4600632826246398e-14	0	0	139.87587822014052	4897.287781706374	NFKBIA;IKBKB;STING1;IFNA1;ISG15;RIPK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.549570221438265e-14	5.226618953948444e-13	0	0	89.66165413533835	2806.43366904844	NFKBIA;IKBKB;IL6;IFNA1;CCL5;RIPK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	8.197538312878909e-14	1.493773648124601e-12	0	0	116.76246334310852	3518.328276179559	NFKBIA;IKBKB;CCL5;IKBKG;MAP3K14;NFKB1;RELA;EGFR
KEGG_2021_Human	Coronavirus disease	10/232	8.905382461012079e-13	1.460482723605981e-11	0	0	44.47747747747748	1234.114358997704	NFKBIA;IKBKB;IL6;STING1;IFNA1;ISG15;IKBKG;NFKB1;RELA;EGFR
KEGG_2021_Human	Hepatitis C	9/157	1.1158765967352544e-12	1.6636705624052882e-11	0	0	57.3996138996139	1579.7166338837044	NFKBIA;IKBKB;IFNA1;RIPK1;BAK1;IKBKG;NFKB1;RELA;EGFR
KEGG_2021_Human	Chagas disease	8/102	1.845549356564208e-12	2.5222507873044176e-11	0	0	76.88974854932302	2077.4259972861805	NFKBIA;IKBKB;IL6;GNAQ;CCL5;IKBKG;NFKB1;RELA
KEGG_2021_Human	Influenza A	9/172	2.553200439839098e-12	3.220960554873939e-11	0	0	52.07800175284838	1390.1531737220355	NFKBIA;IKBKB;IL6;IFNA1;CCL5;BAK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Chemokine signaling pathway	9/192	6.895393426001457e-12	7.900200788549042e-11	0	0	46.33957845433255	1190.934930319912	NFKBIA;IKBKB;GNAQ;CCL5;CXCR4;ARRB1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	7.225793404160709e-12	7.900200788549042e-11	0	0	46.08540372670807	1182.2456403093242	NFKBIA;IKBKB;IL6;IFNA1;HLA-C;BAK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Measles	8/139	2.2847412097625875e-11	2.3418597400066517e-10	0	0	55.07009021512838	1349.3374426576906	NFKBIA;IKBKB;IL6;IFNA1;BAK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Apoptosis	8/142	2.7143340550375272e-11	2.6185340295656145e-10	0	0	53.82903663500679	1309.6545069356202	NFKBIA;IKBKB;RIPK1;BAK1;IKBKG;MAP3K14;NFKB1;RELA
KEGG_2021_Human	Shigellosis	9/246	6.35763664844361e-11	5.792513390804176e-10	0	0	35.68354430379747	837.8060617359472	NFKBIA;IKBKB;STING1;CCL5;RIPK1;IKBKG;NFKB1;RELA;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	7.281192422161221e-11	5.9705777861722e-10	0	0	23.16146114773587	540.6612621363306	NFKBIA;IKBKB;IL6;STING1;IFNA1;CCL5;HLA-C;BAK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Salmonella infection	9/249	7.082975064446218e-11	5.9705777861722e-10	0	0	35.232142857142854	823.401320703343	NFKBIA;IKBKB;IL6;RIPK3;RIPK1;BAK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Pathways in cancer	11/531	1.4421154974147611e-10	1.1019459204283074e-09	0	0	21.65485829959514	490.6934544528378	NFKBIA;IKBKB;IL6;IFNA1;GNAQ;CXCR4;BAK1;IKBKG;NFKB1;RELA;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.5454119615762848e-10	1.1019459204283074e-09	0	0	62.35365307037203	1408.6039666784584	NFKBIA;IKBKB;IL6;IKBKG;MAP3K14;NFKB1;RELA
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.5454119615762848e-10	1.1019459204283074e-09	0	0	62.35365307037203	1408.6039666784584	NFKBIA;IKBKB;RIPK1;IKBKG;MAP3K14;NFKB1;RELA
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	3.7348256167365047e-10	2.552130838103278e-09	0	0	38.05868205868206	826.1835713739179	NFKBIA;IKBKB;IL6;RIPK1;BAK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.475694593840664e-10	4.9040556535594764e-09	0	0	34.71761089152393	729.5626067667616	NFKBIA;IKBKB;IL6;IFNA1;CCL5;IKBKG;NFKB1;RELA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.650552655375933e-10	5.348406759426955e-09	0	0	34.05256355019388	710.6166506234819	NFKBIA;IKBKB;IL6;HLA-C;IKBKG;MAP3K14;NFKB1;RELA
KEGG_2021_Human	Human papillomavirus infection	9/331	8.805303811251692e-10	5.348406759426955e-09	0	0	26.150842945874	545.2580641316265	IKBKB;IFNA1;HLA-C;ISG15;BAK1;IKBKG;NFKB1;RELA;EGFR
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	6.338830161028051e-09	0	0	46.448160535117054	958.8866726781104	NFKBIA;IKBKB;IL6;GNAQ;IKBKG;NFKB1;RELA
KEGG_2021_Human	Pancreatic cancer	6/76	1.3595099548350272e-09	7.431987753098151e-09	0	0	71.07142857142857	1451.0043444151306	IKBKB;BAK1;IKBKG;NFKB1;RELA;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.3595099548350272e-09	7.431987753098151e-09	0	0	71.07142857142857	1451.0043444151306	NFKBIA;IKBKB;BAK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	1.8273882963830182e-08	0	0	38.90743338008415	757.5982800401646	NFKBIA;IKBKB;IL6;IFNA1;IKBKG;NFKB1;RELA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.565635700259547e-09	1.8273882963830182e-08	0	0	59.90060240963855	1165.1819345940044	NFKBIA;IKBKB;IKBKG;NFKB1;RELA;EGFR
KEGG_2021_Human	Small cell lung cancer	6/92	4.361842183804087e-09	2.1677033883147583e-08	0	0	57.80232558139535	1112.7162323123707	NFKBIA;IKBKB;BAK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	IL-17 signaling pathway	6/94	4.970316137052099e-09	2.3974466072839533e-08	0	0	56.48295454545455	1079.9417996418315	NFKBIA;IKBKB;IL6;IKBKG;NFKB1;RELA
KEGG_2021_Human	Prostate cancer	6/97	6.013597128936532e-09	2.8177997975588324e-08	0	0	54.612637362637365	1033.7758694997622	NFKBIA;IKBKB;IKBKG;NFKB1;RELA;EGFR
KEGG_2021_Human	MAPK signaling pathway	8/294	8.762073923011703e-09	3.991611453816442e-08	0	0	25.027336300063578	464.3279960860935	IKBKB;MAPKAPK3;ARRB1;IKBKG;MAP3K14;NFKB1;RELA;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.16777009711787e-09	4.0635521511549485e-08	0	0	50.69387755102041	938.2205762617364	NFKBIA;IKBKB;IKBKG;MAP3K14;NFKB1;RELA
KEGG_2021_Human	Th17 cell differentiation	6/107	1.088537155168219e-08	4.6978971959891565e-08	0	0	49.18069306930693	901.7696147129864	NFKBIA;IKBKB;IL6;IKBKG;NFKB1;RELA
