Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	42/225	4.1050002603445565e-56	8.497350538913234e-54	0	0	78.02091577162238	9950.207075191442	IFNA1;CGAS;CXCR4;TNF;RELA;EGFR;CX3CL1;IKBKB;TBK1;CASP8;CCL5;CXCR2;AKT1;MAPK1;CCL2;RIPK1;FADD;BAK1;IKBKG;CCR5;MAPK3;CCR1;CHUK;STAT3;HLA-C;TRAF2;NFKB1;PTK2;RHOA;HLA-E;TNFRSF1A;VEGFA;NFKBIA;IL6;CXCL12;IRF3;STING1;GNAQ;IL1B;FAS;BAX;CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	36/212	4.067989457348326e-46	4.210369088355518e-44	0	0	63.03835227272727	6588.501636780954	IFNA1;CGAS;CXCR4;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;RIPK1;FADD;BAK1;IKBKG;BTRC;CCR5;MAP3K7;MAPK3;CHUK;HLA-C;TRAF2;NFKB1;PTK2;HLA-E;TNFRSF1A;NFKBIA;CD4;IRF3;STING1;GNAQ;TRAF6;FAS;BAX;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	33/202	1.5127431316079368e-41	1.0437927608094766e-39	0	0	57.50445994877683	5404.962889370023	IFNA1;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;CHUK;STAT3;HLA-C;EIF2AK2;ISG15;TRAF2;NFKB1;HLA-E;NFKB2;NFKBIA;IL6;IRF3;TRAF6;NEDD4;FAS;BAX;MAP3K14;MYD88;CD44;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	33/215	1.3548502896728254e-40	7.011350249056871e-39	0	0	53.36181728719042	4898.599499254886	IFNA1;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;AKT1;MAPK1;CCL2;CD14;IKBKG;MAP3K7;MAPK3;CHUK;STAT3;TRAF2;TICAM1;NFKB1;PTK2;RHOA;TNFRSF1A;ERN1;NFKBIA;IL6;IRF3;TRAF6;IL1B;FAS;BAX;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	30/181	7.017177055341979e-38	2.5057115810943092e-36	0	0	56.052034058656574	4795.244368511943	IFNA1;TNF;RELA;IKBKB;GPRC6A;MAPK8;TBK1;CASP8;CCL5;MAPK1;CCL2;RIPK1;FADD;IKBKG;MAP3K7;MAPK3;RIPK3;CHUK;TRAF2;TICAM1;NFKB1;RHOA;NFKBIA;IL6;AIM2;IRF3;STING1;TRAF6;IL1B;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	7.262932119113939e-38	2.5057115810943092e-36	0	0	89.28828828828829	7635.528144962805	IFNA1;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;MAPK3;CHUK;TICAM1;NFKB1;NFKBIA;IL6;IRF3;TRAF6;IL1B;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	30/193	5.4628277282117044e-37	1.6154361996283185e-35	0	0	51.89395267309378	4333.02475211272	IFNA1;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;FADD;BAK1;IKBKG;CCR5;MAPK3;CCR1;CHUK;STAT3;HLA-C;EIF2AK2;TRAF2;TICAM1;NFKB1;HLA-E;TNFRSF1A;VEGFA;NFKBIA;IL6;IRF3;FAS;BAX;CTNNB1
KEGG_2021_Human	TNF signaling pathway	26/112	6.3255516537429634e-37	1.6367364904059917e-35	0	0	80.94971715901949	6747.244018898245	TNF;RELA;CX3CL1;IKBKB;MAPK8;CASP8;CCL5;AKT1;MAPK1;CCL2;RIPK1;FADD;IKBKG;MAP3K7;MAPK3;MLKL;RIPK3;CHUK;TRAF2;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;FAS;MAP3K14
KEGG_2021_Human	Yersinia infection	27/137	3.0990610123703084e-36	7.127840328451708e-35	0	0	66.54171855541719	5440.581609097696	TNF;RELA;IKBKB;MAPK8;TBK1;AKT1;MAPK1;CCL2;IKBKG;MAP3K7;MAPK3;IL10;CHUK;TRAF2;TICAM1;NFKB1;PTK2;RHOA;NFKBIA;CD4;IL6;IRF3;CD8A;GNAQ;TRAF6;IL1B;MYD88
KEGG_2021_Human	Chagas disease	25/102	3.664338602992097e-36	7.585180908193641e-35	0	0	85.81385281385282	7001.931161442523	TNF;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;MAPK1;CCL2;FADD;IKBKG;MAPK3;IL10;CHUK;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;TRAF6;IL1B;FAS;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	27/157	1.6594029061853563e-34	3.122694559821534e-33	0	0	56.24762908324552	4375.021323397036	IFNA1;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;AKT1;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAPK3;CHUK;STAT3;EIF2AK2;TRAF2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IRF3;TRAF6;FAS;BAX;CTNNB1
KEGG_2021_Human	Shigellosis	30/246	1.1282390553767159e-33	1.9462123705248348e-32	0	0	39.05555555555556	2962.9360531548928	CGAS;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;CCL5;AKT1;MAPK1;RIPK1;CD14;IKBKG;BTRC;MAP3K7;MAPK3;CHUK;TRAF2;NFKB1;PTK2;RHOA;TNFRSF1A;NFKBIA;IRF3;STING1;TRAF6;IL1B;BAX;MYD88;CD44
KEGG_2021_Human	Influenza A	27/172	2.301070047729321e-33	3.6640115375382263e-32	0	0	50.39064714218233	3786.95457897041	IFNA1;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;MAPK1;CCL2;FADD;BAK1;IKBKG;MAPK3;CHUK;EIF2AK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;IL6;IRF3;IL1B;FAS;BAX;MYD88
KEGG_2021_Human	Hepatitis B	26/162	2.181356890480471e-32	3.22529197378184e-31	0	0	51.05961844197138	3722.387919068808	IFNA1;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;FADD;IKBKG;MAP3K7;MAPK3;CHUK;STAT3;TICAM1;HSPG2;NFKB1;NFKBIA;IL6;IRF3;TRAF6;FAS;BAX;MYD88;TLR2
