Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	58/225	3.038679543522706e-65	6.867415768361316e-63	0	0	44.8366687677277	6660.783425446545	IFNA1;TRADD;CGAS;PIK3CD;TNF;CX3CL1;IKBKB;TBK1;CASP8;CCND1;AKT1;IKBKG;CCR5;B2M;JAK1;CHUK;TAP2;HLA-C;TRAF2;HLA-A;RHOA;HLA-E;TNFRSF1A;TAPBP;IRF3;IL1B;ATF4;SRC;CXCR4;RELA;EGFR;GNA13;CCL5;CXCR2;CCL4;MAPK1;CCL2;RIPK1;FADD;BAK1;MAPK3;CCR1;STAT3;MAPK14;PTK2;NFKB1;VEGFA;NFKBIA;IL6;CXCL12;STING1;GNAQ;BAX;CTNNB1;FAS;CYCS;CALR;CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	54/212	2.72785768094477e-60	3.0824791794675906e-58	0	0	43.01071080817916	5898.987331824216	IFNA1;TRADD;CGAS;PIK3CD;CD3D;TNF;IKBKB;TBK1;CASP8;AKT1;ELOB;ELOC;IKBKG;BTRC;CCR5;B2M;MAP3K7;SKP1;CHUK;TAP2;HLA-C;TRAF2;HLA-A;HLA-E;TNFRSF1A;TAPBP;IRF3;TRAF6;TLR2;CUL1;CXCR4;RELA;MAPK8;MAPK1;RIPK1;FADD;BAK1;MAPK3;APOBEC3G;MAPK14;PTK2;NFKB1;NFKBIA;CUL4A;CD4;STING1;GNAQ;BCL2;BAX;FAS;CYCS;CALR;CALM1;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	49/202	2.0222106726057906e-53	1.5233987066963625e-51	0	0	39.06194941744814	4739.496423739871	IFNA1;TRADD;PIK3CD;CD3D;TNF;IKBKB;TBK1;CASP8;CCND1;AKT1;IKBKG;B2M;MAP3K7;JAK1;CHUK;TAP2;HLA-C;TRAF2;HLA-A;HLA-E;TAPBP;IRF3;TRAF6;CD44;TLR2;RELA;RELB;MAPK8;RIPK1;FADD;BAK1;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;MAVS;NEDD4;BCL2;FAS;CYCS;BAX;CALR;MAP3K14;MYD88;NFKBIB
KEGG_2021_Human	Lipid and atherosclerosis	45/215	7.746362160618182e-46	4.376694620749273e-44	0	0	31.47593582887701	3269.458678564881	IFNA1;SRC;PIK3CD;CXCL1;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;AKT1;MAPK1;CCL2;CD14;IKBKG;MAP3K7;MAPK3;HSP90AA1;HSPA5;CHUK;HSPA4;STAT3;IL18;TRAF2;MAPK14;TICAM1;PTK2;RHOA;NFKB1;TNFRSF1A;ERN1;NFKBIA;IL6;IRF3;IL1B;TRAF6;BCL2;BAX;FAS;CYCS;CALM1;MYD88;ATF4;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	43/193	4.8043732096094634e-45	2.171576690743478e-43	0	0	33.71337325349302	3440.341945253545	IFNA1;SRC;TRADD;PIK3CD;CXCL1;RELA;PIK3CG;IKBKB;MAPK8;TBK1;CASP8;CCND1;AKT1;MAPK1;FADD;IKBKG;BAK1;CCR5;CCR4;JAK1;MAPK3;CCR1;CHUK;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;TICAM1;MAPK14;NFKB1;HLA-E;VEGFA;TNFRSF1A;NFKBIA;IL6;IRF3;CTNNB1;FAS;CYCS;BAX;CALM1;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	42/181	8.423936138881157e-45	3.173015945645235e-43	0	0	35.343525179856115	3586.846559120306	IFNA1;CXCL1;TNF;RELA;GPRC6A;IKBKB;MAPK8;TBK1;CASP8;IFI16;CCL5;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JAK1;MAPK3;GSDMD;HSP90AA1;CHUK;RIPK3;RIPK2;IL18;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;IL6;MAVS;AIM2;IRF3;STING1;IL1B;TRAF6;BCL2;CARD16;MYD88;NFKBIB
KEGG_2021_Human	Shigellosis	44/246	1.3246922793251052e-41	4.276863644678197e-40	0	0	25.702970297029704	2419.2871602328096	ARF1;SRC;TRADD;CUL1;UBE2D1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;CCL5;AKT1;MAPK1;RIPK1;CD14;IKBKG;BTRC;MAP3K7;SKP1;MAPK3;CHUK;RIPK2;IL18;TRAF2;MAPK14;PTK2;RHOA;NFKB1;TNFRSF1A;NFKBIA;STING1;TNIP1;IRF3;IL1B;TRAF6;BCL2;BAX;CYCS;CD44;MYD88;NFKBIB
KEGG_2021_Human	Salmonella infection	43/249	5.826027848669066e-40	1.645852867249011e-38	0	0	24.478576826928663	2211.4207805474093	ARF1;TRADD;PIK3CD;TNF;RELA;PIK3CG;IKBKB;MAPK8;CASP8;RPS3;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;BAK1;MAP3K7;SKP1;MAPK3;GSDMD;HSP90AA1;RIPK3;MLKL;CHUK;RIPK2;IL18;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;TLR9;BCL2;BAX;CTNNB1;CYCS;MYD88;TLR2
KEGG_2021_Human	Chagas disease	32/102	6.698811366178792e-39	1.682145965284897e-37	0	0	50.64526484751204	4451.662489107136	PIK3CD;TNF;CD3D;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;CHUK;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;TLR9;FAS;CALR;MYD88;TLR2
KEGG_2021_Human	Measles	35/139	1.0410971458767062e-38	2.352879549681356e-37	0	0	37.85769230769231	3310.9564800537537	IFNA1;TRADD;PIK3CD;CD3D;RELA;IKBKB;MAPK8;TBK1;CASP8;CCND1;AKT1;FADD;IKBKG;BAK1;MAP3K7;JAK1;CHUK;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;FAS;MYD88;NFKBIB;TLR2
