Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	31/225	2.2199778754755877e-42	4.2401577421583725e-40	0	0	80.86386465767909	7755.740323493665	IFNA1;CXCR4;TNF;RELA;CX3CL1;EGFR;IKBKB;CASP8;TBK1;CCL5;CXCR2;MAPK1;RIPK1;FADD;BAK1;IKBKG;CCR5;CCR1;CHUK;STAT3;HLA-C;TRAF2;NFKB1;TNFRSF1A;HLA-E;NFKBIA;IL6;IRF3;STING1;GNAQ;BAX
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	1.0742588419850606e-35	1.0259171940957328e-33	0	0	67.01634192331866	5396.0786006085755	IFNA1;CXCR4;TNF;RELA;IKBKB;CASP8;TBK1;MAPK1;RIPK1;FADD;BAK1;IKBKG;BTRC;CCR5;CHUK;HLA-C;TRAF2;NFKB1;TNFRSF1A;HLA-E;NFKBIA;CD4;IRF3;STING1;TRAF6;GNAQ;BAX
KEGG_2021_Human	Hepatitis C	23/157	9.376268700228408e-32	5.969557739145419e-30	0	0	72.29406160685932	5165.0160546789	CHUK;IFNA1;STAT3;EIF2AK2;TRAF2;TICAM1;TNF;RELA;EGFR;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CASP8;TBK1;IRF3;TRAF6;BAX;MAPK1;RIPK1;FADD;BAK1;IKBKG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	24/193	2.3322649570550287e-31	1.1136565169937764e-29	0	0	61.00643169539491	4302.98482686077	CCR1;CHUK;IFNA1;STAT3;EIF2AK2;HLA-C;TRAF2;TICAM1;RELA;NFKB1;TNFRSF1A;HLA-E;NFKBIA;IKBKB;IL6;CASP8;TBK1;IRF3;BAX;MAPK1;FADD;BAK1;IKBKG;CCR5
KEGG_2021_Human	Epstein-Barr virus infection	24/202	7.315348716047275e-31	2.7944632095300595e-29	0	0	57.89545676599902	4017.375192264052	CHUK;IFNA1;STAT3;EIF2AK2;HLA-C;TRAF2;ISG15;TNF;RELA;NFKB1;HLA-E;NFKBIA;IKBKB;IL6;CASP8;TBK1;IRF3;TRAF6;BAX;RIPK1;FADD;BAK1;IKBKG;MAP3K14
KEGG_2021_Human	NOD-like receptor signaling pathway	23/181	2.9605614068270705e-30	9.42445381173284e-29	0	0	61.23835173713978	4163.728659130067	RIPK3;CHUK;IFNA1;TRAF2;TICAM1;TNF;RELA;NFKB1;NFKBIA;GPRC6A;IKBKB;IL6;CASP8;AIM2;TBK1;IRF3;STING1;TRAF6;CCL5;MAPK1;RIPK1;FADD;IKBKG
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	3.6240741463662766e-28	9.888545170799411e-27	0	0	86.97923875432527	5495.76439195769	CHUK;IFNA1;TICAM1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;CASP8;TBK1;IRF3;TRAF6;CCL5;MAPK1;RIPK1;FADD;IKBKG;CD14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	17/70	1.481687875659335e-27	3.537529803136662e-26	0	0	120.29512281950872	7431.425562943987	IFNA1;CHUK;TRAF2;ISG15;TNF;RELA;NFKB1;IKBKB;NFKBIA;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD
KEGG_2021_Human	Influenza A	21/172	3.2162377838547577e-27	6.825571296847318e-26	0	0	56.13718070009461	3424.4570127394163	CHUK;IFNA1;EIF2AK2;TICAM1;TNF;PML;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;TBK1;IRF3;CCL5;BAX;MAPK1;FADD;BAK1;IKBKG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	16/63	2.584756440910135e-26	4.936884802138359e-25	0	0	125.3459416863672	7385.079689183664	ZBP1;IFNA1;CHUK;RIPK3;RELA;NFKB1;IKBKB;NFKBIA;IL6;TBK1;AIM2;IRF3;STING1;CCL5;RIPK1;IKBKG
KEGG_2021_Human	TNF signaling pathway	18/112	1.2812645813981403e-25	2.2247412277004074e-24	0	0	73.04582651391162	4186.751552175752	RIPK3;CHUK;TRAF2;TNF;RELA;CX3CL1;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;CCL5;MAPK1;RIPK1;FADD;IKBKG;MAP3K14
KEGG_2021_Human	Lipid and atherosclerosis	21/215	4.099986616015823e-25	6.5258120304918525e-24	0	0	43.59941089837997	2448.2657814347967	CHUK;IFNA1;STAT3;TRAF2;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;TBK1;IRF3;TRAF6;CCL5;BAX;MAPK1;IKBKG;CD14
KEGG_2021_Human	Hepatitis B	19/162	2.7467702207422222e-24	4.035639324321264e-23	0	0	51.549842314548194	2796.6622746259054	CHUK;IFNA1;STAT3;TICAM1;TNF;HSPG2;RELA;NFKB1;NFKBIA;IKBKB;IL6;CASP8;TBK1;IRF3;TRAF6;BAX;MAPK1;FADD;IKBKG
KEGG_2021_Human	Herpes simplex virus 1 infection	25/498	1.0107453989650844e-22	1.3789455085880794e-21	0	0	22.852948085506224	1157.4146129597675	IFNA1;TNF;RELA;IKBKB;CASP8;TBK1;CCL5;FADD;BAK1;IKBKG;CHUK;EIF2AK2;HLA-C;TRAF2;TICAM1;PML;NFKB1;TNFRSF1A;HLA-E;NFKBIA;IL6;IRF3;STING1;TRAF6;BAX
KEGG_2021_Human	Chagas disease	16/102	1.2117839552355451e-22	1.5430049029999274e-21	0	0	68.36864771748493	3450.208658544161	CHUK;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;TRAF6;GNAQ;CCL5;MAPK1;FADD;IKBKG
KEGG_2021_Human	Human papillomavirus infection	22/331	1.352232051794747e-22	1.6142270118299794e-21	0	0	29.103425026968715	1465.5063271370832	PDGFRB;CHUK;IFNA1;EIF2AK2;HLA-C;ISG15;TICAM1;TNF;RELA;EGFR;NFKB1;TNFRSF1A;HLA-E;IKBKB;CASP8;TBK1;IRF3;BAX;MAPK1;FADD;BAK1;IKBKG
KEGG_2021_Human	Shigellosis	20/246	2.6973248298406517e-22	3.030523779409203e-21	0	0	34.87433628318584	1732.020365188978	CHUK;TRAF2;TNF;RELA;EGFR;NFKB1;TNFRSF1A;NFKBIA;IKBKB;TBK1;IRF3;STING1;TRAF6;CCL5;BAX;MAPK1;RIPK1;IKBKG;CD14;BTRC
KEGG_2021_Human	Yersinia infection	17/137	3.349852636714964e-22	3.5545658534031e-21	0	0	52.95125786163522	2618.3314524740144	CHUK;TRAF2;TICAM1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;CD4;TBK1;IRF3;CD8A;TRAF6;GNAQ;MAPK1;IKBKG
KEGG_2021_Human	Measles	17/139	4.331025404180552e-22	4.35382027472887e-21	0	0	52.07794618001856	2561.76977715524	CHUK;IFNA1;STAT3;EIF2AK2;RELA;NFKB1;NFKBIA;IKBKB;IL6;CASP8;TBK1;IRF3;TRAF6;BAX;FADD;BAK1;IKBKG
KEGG_2021_Human	Coronavirus disease	19/232	2.9927830134750778e-21	2.8581077778686997e-20	0	0	34.486145631961705	1629.7491403721688	CHUK;IFNA1;STAT3;EIF2AK2;ISG15;TNF;RELA;EGFR;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;TBK1;IRF3;STING1;TRAF6;MAPK1;IKBKG
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	5.1262247762390626e-21	4.662423486960291e-20	0	0	38.19488611946713	1784.4619274942042	CHUK;F2R;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;TRAF6;BAX;MAPK1;RIPK1;FADD;BAK1;IKBKG
KEGG_2021_Human	Salmonella infection	19/249	1.1603080806518571e-20	1.0073583791113852e-19	0	0	31.909633418584825	1464.7484230442128	RIPK3;CHUK;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;TRAF6;BAX;MAPK1;RIPK1;FADD;BAK1;IKBKG;CD14
KEGG_2021_Human	Apoptosis	16/142	3.13304030596937e-20	2.6017856453919556e-19	0	0	46.57025279247502	2091.455987902842	CHUK;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CASP8;BAX;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K14
KEGG_2021_Human	IL-17 signaling pathway	14/94	1.4582634212282168e-19	1.1605346393941224e-18	0	0	62.03125	2690.411340503068	CHUK;TRAF2;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;CASP8;TBK1;TRAF6;MAPK1;FADD;IKBKG
