Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	39/225	1.5903554902678561e-50	3.260228755049105e-48	0	0	67.76361713379164	7770.135289839596	IFNA1;CGAS;CXCR4;TNF;RELA;EGFR;CX3CL1;IKBKB;TBK1;CASP8;CCL5;CXCR2;MAPK1;CCL2;RIPK1;FADD;BAK1;IKBKG;CCR5;CCR1;CHUK;STAT3;HLA-C;TRAF2;NFKB1;PTK2;RHOA;HLA-E;TNFRSF1A;TAPBP;VEGFA;NFKBIA;IL6;CXCL12;IRF3;STING1;GNAQ;BAX;CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	33/212	8.27844468819654e-41	8.485405805401454e-39	0	0	54.26440423580422	5008.188503848955	IFNA1;CGAS;CXCR4;TNF;RELA;IKBKB;TBK1;CASP8;MAPK1;RIPK1;FADD;BAK1;IKBKG;BTRC;CCR5;MAP3K7;CHUK;HLA-C;TRAF2;NFKB1;PTK2;HLA-E;TNFRSF1A;TAPBP;NFKBIA;CD4;IRF3;STING1;GNAQ;TRAF6;BAX;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	30/202	2.3249719941212005e-36	1.5887308626494866e-34	0	0	49.15614617940199	4033.2301057245286	IFNA1;TNF;RELA;IKBKB;TBK1;CASP8;RIPK1;FADD;BAK1;IKBKG;MAP3K7;CHUK;STAT3;HLA-C;EIF2AK2;ISG15;TRAF2;NFKB1;HLA-E;NFKB2;TAPBP;NFKBIA;IL6;IRF3;TRAF6;NEDD4;BAX;MAP3K14;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	27/181	9.889752257174776e-33	5.068498031802074e-31	0	0	47.42412382138409	3494.8643216198357	IFNA1;TNF;RELA;GPRC6A;IKBKB;TBK1;CASP8;CCL5;MAPK1;CCL2;RIPK1;FADD;IKBKG;MAP3K7;RIPK3;CHUK;TRAF2;TICAM1;NFKB1;RHOA;NFKBIA;IL6;AIM2;IRF3;STING1;TRAF6;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	28/215	3.1821221779543387e-32	1.304670092961279e-30	0	0	40.99554367201426	2973.2089646861527	IFNA1;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;MAPK1;CCL2;CD14;IKBKG;MAP3K7;CHUK;STAT3;TRAF2;TICAM1;NFKB1;PTK2;RHOA;TNFRSF1A;ERN1;NFKBIA;IL6;IRF3;TRAF6;BAX;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	2.646353689345047e-30	8.233479205055265e-29	0	0	41.516264767761776	2827.4390594028355	IFNA1;RELA;IKBKB;TBK1;CASP8;MAPK1;FADD;BAK1;IKBKG;CCR5;CCR1;CHUK;STAT3;HLA-C;EIF2AK2;TRAF2;TICAM1;NFKB1;HLA-E;TNFRSF1A;VEGFA;NFKBIA;IL6;IRF3;BAX;CTNNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	22/104	2.8114319236774074e-30	8.233479205055265e-29	0	0	68.16697936210132	4638.344322278909	CHUK;IFNA1;TICAM1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;TBK1;CASP8;IRF3;TRAF6;CCL5;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	24/157	2.3291311883393577e-29	5.968398670119604e-28	0	0	46.933913731697665	3094.3281690277245	CHUK;IFNA1;STAT3;EIF2AK2;TRAF2;TICAM1;TNF;RELA;EGFR;NFKB1;TNFRSF1A;NFKBIA;IKBKB;TBK1;CASP8;IRF3;TRAF6;BAX;CTNNB1;MAPK1;RIPK1;FADD;BAK1;IKBKG
KEGG_2021_Human	TNF signaling pathway	21/112	1.0160452525329095e-27	2.3143252974360716e-26	0	0	57.864654333008765	3596.5127598276144	MLKL;RIPK3;CHUK;TRAF2;TNF;RELA;NFKB1;CX3CL1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;CCL5;MAPK1;CCL2;RIPK1;FADD;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Yersinia infection	22/137	1.9653688671432215e-27	4.029006177643604e-26	0	0	48.525083612040135	2984.0071964653575	CHUK;TRAF2;TICAM1;TNF;RELA;NFKB1;PTK2;RHOA;NFKBIA;IKBKB;CD4;IL6;TBK1;IRF3;CD8A;GNAQ;TRAF6;MAPK1;CCL2;IKBKG;MAP3K7;MYD88
KEGG_2021_Human	Salmonella infection	26/249	2.4572760874794096e-27	4.5794690721207183e-26	0	0	31.00242394861229	1899.5415828678192	TNF;RELA;IKBKB;CASP8;RPS3;MAPK1;RIPK1;CD14;FADD;BAK1;IKBKG;MAP3K7;MLKL;RIPK3;CHUK;TRAF2;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;BAX;CTNNB1;MYD88;TLR2
KEGG_2021_Human	Influenza A	23/172	9.65935525614956e-27	1.6501398562588831e-25	0	0	39.59496208489497	2371.812295558321	CHUK;IFNA1;EIF2AK2;TICAM1;TNF;PML;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;TBK1;CASP8;IRF3;CCL5;BAX;MAPK1;CCL2;FADD;BAK1;IKBKG;MYD88
KEGG_2021_Human	Coronavirus disease	25/232	1.2385477840884416e-26	1.9530945826010043e-25	0	0	31.711755233494365	1891.7099880166015	IFNA1;CGAS;TNF;RELA;EGFR;IKBKB;TBK1;RPS3;MAPK1;CCL2;IKBKG;MAP3K7;CHUK;STAT3;EIF2AK2;ISG15;NFKB1;TNFRSF1A;NFKBIA;IL6;IRF3;STING1;TRAF6;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	1.4268891057274216e-26	2.0893733333865816e-25	0	0	83.78611632270169	4986.255542066544	IFNA1;CHUK;TRAF2;ISG15;TNF;RELA;NFKB1;IKBKB;NFKBIA;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Shigellosis	25/246	5.511422762854948e-26	7.532277775901762e-25	0	0	29.681749622926095	1726.3021224749243	CGAS;TNF;RELA;EGFR;IKBKB;TBK1;CCL5;MAPK1;RIPK1;CD14;IKBKG;BTRC;MAP3K7;CHUK;TRAF2;NFKB1;PTK2;RHOA;TNFRSF1A;NFKBIA;IRF3;STING1;TRAF6;BAX;MYD88
KEGG_2021_Human	Hepatitis B	22/162	9.537704062164092e-26	1.2220183329647743e-24	0	0	39.80952380952381	2293.5046784323376	CHUK;IFNA1;STAT3;TICAM1;TNF;HSPG2;RELA;NFKB1;NFKBIA;IKBKB;IL6;TBK1;CASP8;IRF3;TRAF6;BAX;MAPK1;FADD;IKBKG;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	31/498	1.0277956371276544e-25	1.2394006212421715e-24	0	0	18.695434937777364	1075.683184268377	IFNA1;CGAS;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;CCL2;FADD;BAK1;IKBKG;MAP3K7;CHUK;HLA-C;EIF2AK2;TRAF2;TICAM1;PML;NFKB1;HLA-E;TNFRSF1A;TAPBP;NFKBIA;IL6;IRF3;STING1;TRAF6;BAX;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	1.5334881110180875e-25	1.7464725708817107e-24	0	0	88.40178103719225	5051.019845055239	ZBP1;IFNA1;CHUK;RIPK3;CGAS;RELA;NFKB1;IKBKB;NFKBIA;IL6;TBK1;AIM2;IRF3;STING1;CCL5;RIPK1;IKBKG
