Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	20/225	5.0415346706280375e-29	8.570608940067663e-27	0	0	96.36585365853658	6278.9347085568315	IFNA1;STAT3;HLA-C;CXCR4;TRAF2;NFKB1;RELA;EGFR;CX3CL1;NFKBIA;IKBKB;IL6;CASP8;STING1;GNAQ;CCL5;BAX;RIPK1;BAK1;IKBKG
KEGG_2021_Human	Epstein-Barr virus infection	17/202	4.319751500780347e-24	3.671788775663295e-22	0	0	79.00705052878966	4250.488014284595	IFNA1;STAT3;HLA-C;ISG15;TRAF2;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;TRAF6;BAX;RIPK1;BAK1;IKBKG;MAP3K14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	7.187917753764604e-22	4.073153393799941e-20	0	0	67.22448979591837	3272.7886916357447	IFNA1;HLA-C;CXCR4;TRAF2;NFKB1;RELA;NFKBIA;IKBKB;CASP8;STING1;GNAQ;TRAF6;BAX;RIPK1;BAK1;IKBKG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	1.6355758791036661e-21	6.951197486190581e-20	0	0	167.30252100840335	8007.482111318762	ZBP1;NFKBIA;IKBKB;IL6;RIPK3;STING1;IFNA1;CCL5;RIPK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	4.094561755763284e-21	1.3921509969595166e-19	0	0	71.54457831325301	3358.633561435798	RIPK3;IFNA1;TRAF2;NFKB1;RELA;NFKBIA;GPRC6A;IKBKB;IL6;CASP8;STING1;TRAF6;CCL5;RIPK1;IKBKG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	6.4624503383568875e-21	1.8310275958677851e-19	0	0	147.0591133004926	6836.525000025866	NFKBIA;IKBKB;CASP8;STING1;IFNA1;TRAF6;ISG15;TRAF2;RIPK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	TNF signaling pathway	13/112	2.7519902889413857e-20	6.68340498742908e-19	0	0	96.5929667040778	4350.487088191438	RIPK3;TRAF2;NFKB1;RELA;CX3CL1;NFKBIA;IKBKB;IL6;CASP8;CCL5;RIPK1;IKBKG;MAP3K14
KEGG_2021_Human	Hepatitis C	14/157	3.6342272627007713e-20	7.72273293323914e-19	0	0	74.62022592791824	3340.098718341778	IFNA1;STAT3;TRAF2;NFKB1;RELA;EGFR;NFKBIA;IKBKB;CASP8;TRAF6;BAX;RIPK1;BAK1;IKBKG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	4.006124058255951e-17	6.810410899035116e-16	0	0	52.90946502057613	1997.6562361667716	IFNA1;STAT3;HLA-C;TRAF2;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;BAX;BAK1;IKBKG
KEGG_2021_Human	Measles	12/139	3.7019772277731555e-17	6.810410899035116e-16	0	0	66.92800899887514	2532.2265424603697	NFKBIA;IKBKB;IL6;CASP8;IFNA1;TRAF6;STAT3;BAX;BAK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	8.896891501853761e-17	1.374974141195581e-15	0	0	81.0296625880608	2994.714092590599	NFKBIA;IKBKB;IL6;CASP8;IFNA1;TRAF6;CCL5;RIPK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.6551887765731716e-16	2.344850766811993e-15	0	0	47.094609460946096	1711.2978480138026	IFNA1;STAT3;TRAF2;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;TRAF6;CCL5;BAX;IKBKG
KEGG_2021_Human	Hepatitis B	12/162	2.422926672390115e-16	3.168442571587074e-15	0	0	56.6	2035.1314085277309	NFKBIA;IKBKB;IL6;CASP8;IFNA1;TRAF6;STAT3;BAX;IKBKG;HSPG2;NFKB1;RELA
KEGG_2021_Human	Salmonella infection	13/249	1.1256234574463753e-15	1.3668284840420272e-14	0	0	40.24042686754551	1385.0931715416975	RIPK3;TRAF2;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;TRAF6;BAX;RIPK1;BAK1;IKBKG
KEGG_2021_Human	Pathways in cancer	16/531	1.7013705460810169e-15	1.9282199522251525e-14	0	0	25.171521035598705	856.0165311902407	IFNA1;STAT3;CXCR4;TRAF2;NFKB1;RELA;EGFR;NFKBIA;IKBKB;IL6;CASP8;GNAQ;TRAF6;BAX;BAK1;IKBKG
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	2.6112795147207884e-15	2.7744844843908376e-14	0	0	45.810810810810814	1538.2782869894625	NFKBIA;IKBKB;IL6;CASP8;TRAF6;BAX;TRAF2;RIPK1;BAK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Apoptosis	11/142	3.0223317815345917e-15	3.0223317815345924e-14	0	0	57.41484601210845	1919.5360637336944	NFKBIA;IKBKB;CASP8;BAX;TRAF2;RIPK1;BAK1;IKBKG;MAP3K14;NFKB1;RELA
KEGG_2021_Human	Chagas disease	10/102	5.6519903633112465e-15	5.3379908986828446e-14	0	0	71.98550724637681	2361.611881311835	NFKBIA;IKBKB;IL6;CASP8;GNAQ;TRAF6;CCL5;IKBKG;NFKB1;RELA
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	1.6158309731542224e-14	1.4457435022958833e-13	0	0	24.19503105590062	768.3456795353136	IFNA1;HLA-C;TRAF2;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;STING1;TRAF6;CCL5;BAX;BAK1;IKBKG
KEGG_2021_Human	Coronavirus disease	12/232	1.8710788829027014e-14	1.590417050467296e-13	0	0	38.45454545454545	1215.535726186673	NFKBIA;IKBKB;IL6;STING1;IFNA1;TRAF6;STAT3;ISG15;IKBKG;NFKB1;RELA;EGFR
KEGG_2021_Human	Influenza A	11/172	2.5663179589438355e-14	2.077495490573581e-13	0	0	46.64574855429428	1459.7189539183112	NFKBIA;IKBKB;IL6;CASP8;IFNA1;CCL5;BAX;BAK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Shigellosis	12/246	3.7739450934248895e-14	2.9162302994646873e-13	0	0	36.12820512820513	1116.6531076625358	NFKBIA;IKBKB;STING1;TRAF6;CCL5;BAX;TRAF2;RIPK1;IKBKG;NFKB1;RELA;EGFR
