Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	68/225	1.9404511002846497e-70	4.443633019651847e-68	0	0	36.48484515703932	5856.4756897445495	IFNA1;TRADD;CGAS;PIK3CD;FASLG;ELK1;TNF;CX3CL1;IKBKB;TBK1;CASP8;CCND1;AKT1;IKBKG;CCR5;B2M;JAK1;PDGFRA;CHUK;TAP2;HLA-C;TAP1;TSC2;TRAF2;HLA-A;RHOA;HLA-E;TAPBP;TNFRSF1A;IRF3;IL1B;TP53;ATF4;SRC;PXN;CXCR4;EGFR;RELA;GNA13;CCL5;CXCR2;CCL4;GNA12;CCL2;MAPK1;RIPK1;FADD;BAK1;MAPK3;CCR1;IFNB1;STAT3;MAPK14;PTK2;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CXCL12;STING1;GNAQ;CTNNB1;FAS;CYCS;BAX;CALR;CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	64/212	3.6944165390372144e-66	4.23010693719761e-64	0	0	35.82592762253779	5397.670161311444	IFNA1;TRADD;CGAS;PIK3CD;FASLG;CD3D;TNF;IKBKB;TBK1;CASP8;CFL1;AKT1;ELOB;ELOC;IKBKG;BTRC;CCR5;B2M;MAP3K7;SKP1;CHUK;TAP2;HLA-C;TAP1;TRAF2;HLA-A;HLA-E;TAPBP;TNFRSF1A;DDB1;IRF3;TRAF6;TLR2;PXN;CUL1;CXCR4;RELA;MAPK8;IRAK1;MAPK1;RIPK1;FADD;BAK1;MAPK3;JUN;APOBEC3G;IFNB1;MAPK14;PTK2;NFKB1;MTOR;BST2;NFKBIA;CUL4A;CD4;STING1;GNAQ;BCL2;FAS;CYCS;BAX;CALR;CALM1;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	62/202	1.463550976714269e-64	1.1171772455585586e-62	0	0	36.396158463385355	5349.674076018927	IFNA1;TRADD;PIK3CD;CD3D;TNF;ICAM1;IKBKB;TBK1;CASP8;CCND1;AKT1;IKBKG;SKP2;B2M;IKBKE;MAP3K7;JAK1;CR2;APAF1;CHUK;DDX58;TAP2;HLA-C;TAP1;TRAF2;HLA-A;HLA-E;TAPBP;IRF3;TRAF3;TRAF6;TP53;CD44;TLR2;RELA;RELB;MAPK8;BCL2L11;IRAK1;RIPK1;FADD;BAK1;JUN;IFNB1;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;MAVS;NEDD4;BCL2;FAS;CYCS;BAX;CALR;MAP3K14;MYD88;NFKBIB
KEGG_2021_Human	Lipid and atherosclerosis	60/215	1.2904140000386814e-59	7.387620150221451e-58	0	0	31.524193548387096	4274.603643835115	IFNA1;PIK3CD;CXCL1;FASLG;TNF;CXCL2;ICAM1;IKBKB;PYCARD;TBK1;CASP8;CASP1;AKT1;IKBKG;IKBKE;MAP3K7;HSP90AA1;APAF1;CHUK;IL18;TRAF2;TICAM1;RHOA;TIRAP;TNFRSF1A;ERN1;IRF3;TRAF3;IL1B;TRAF6;TP53;ATF4;TLR2;SRC;TANK;RELA;MAPK8;IRAK1;CCL5;CCL2;MAPK1;CD14;MAPK3;JUN;HSPA5;IFNB1;HSPA4;STAT3;EIF2AK3;MAPK14;PTK2;NFKB1;NFKBIA;IL6;BCL2;FAS;CYCS;BAX;CALM1;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	51/181	8.099448885342628e-51	3.709547589486924e-49	0	0	30.833178869323447	3556.3001988815404	IFNA1;CXCL1;TNF;CXCL2;PYCARD;GPRC6A;IKBKB;TBK1;CASP8;CASP1;IKBKG;MAP3K7;IKBKE;JAK1;HSP90AA1;CHUK;RIPK3;RIPK2;IL18;TRAF2;TICAM1;RHOA;AIM2;IRF3;TRAF3;IL1B;TRAF6;CARD16;NOD1;TANK;RELA;MAPK8;IFI16;CCL5;CCL2;MAPK1;RIPK1;FADD;MAPK3;GSDMD;JUN;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;STING1;BCL2;MYD88;NFKBIB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	52/193	1.0958918285283552e-50	4.182653812216555e-49	0	0	29.085678334477237	3345.94913606925	IFNA1;TRADD;PIK3CD;CXCL1;CXCL2;PIK3CG;ICAM1;IKBKB;TBK1;CASP8;CCND1;AKT1;IKBKG;CCR5;CCR4;IKBKE;JAK1;CHUK;HLA-C;TRAF2;HLA-A;TICAM1;HLA-E;TNFRSF1A;IRF3;TRAF3;TP53;TLR3;SRC;HIF1A;RELA;MAPK8;MAPK1;FADD;BAK1;MAPK3;CCR1;JUN;IFNB1;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CTNNB1;FAS;CYCS;BAX;CALM1
KEGG_2021_Human	Measles	45/139	6.131502214136865e-48	2.0058771529104884e-46	0	0	36.8072590738423	4001.340862982606	IFNA1;TRADD;PIK3CD;FASLG;CD3D;RELA;IKBKB;MAPK8;TBK1;CASP8;CCND1;IRAK1;AKT1;FADD;IKBKG;BAK1;MAP3K7;IKBKE;JAK1;JUN;APAF1;CHUK;DDX58;IFNB1;STAT3;EIF2AK3;EIF2AK2;IL2;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF3;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;FAS;TP53;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Hepatitis B	47/162	1.6988590779050687e-47	4.862984110503259e-46	0	0	31.637566592197977	3407.0983464886613	IFNA1;SRC;PIK3CD;FASLG;ELK1;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;IRAK1;AKT1;MAPK1;FADD;IKBKG;MAP3K7;IKBKE;JAK1;MAPK3;JUN;APAF1;CHUK;DDX58;IFNB1;STAT3;TICAM1;MAPK14;HSPG2;NFKB1;TIRAP;NFKBIA;DDB1;IL6;MAVS;IRF3;TRAF3;TRAF6;BCL2;CYCS;BAX;FAS;TP53;MYD88;TLR3;ATF4;TLR2
KEGG_2021_Human	Shigellosis	52/246	1.0069834272038064e-44	2.5622133869963522e-43	0	0	21.082307948121052	2135.780837249132	ARF1;TRADD;UBE2D1;CGAS;PIK3CD;TNF;IKBKB;PYCARD;TBK1;CASP1;AKT1;IKBKG;BTRC;MAP3K7;SKP1;CHUK;RIPK2;IL18;TRAF2;RHOA;TNFRSF1A;IRF3;IL1B;TRAF6;TP53;CD44;SRC;PXN;CUL1;NOD1;EGFR;RELA;MAPK8;CCL5;MAPK1;RIPK1;CD14;MAPK3;JUN;IFNB1;MAPK14;PTK2;NFKB1;MTOR;NFKBIA;STING1;TNIP1;BCL2;CYCS;BAX;MYD88;NFKBIB
KEGG_2021_Human	Hepatitis C	44/157	1.0018708457923599e-43	2.2942842368645045e-42	0	0	29.79217367256637	2949.701959922223	IFNA1;TRADD;PIK3CD;FASLG;TNF;EGFR;RELA;IKBKB;TBK1;CASP8;CCND1;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;APAF1;CHUK;DDX58;EGF;IFNB1;STAT3;EIF2AK3;EIF2AK2;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;TRAF3;TRAF6;CYCS;BAX;CTNNB1;FAS;TP53;TLR3
