Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	71/225	1.5114338411352109e-77	3.461183496199633e-75	0	0	43.16118809420245	7634.609632220478	CXCL8;IFNA1;TRADD;CGAS;PIK3CD;FASLG;TNF;CX3CL1;IKBKB;TBK1;CASP8;CCND1;MYC;AKT1;IKBKG;RAC1;CCR5;B2M;JAK1;CHUK;TAP2;HLA-C;TAP1;TSC2;TRAF2;HLA-A;RHOA;HLA-E;TAPBP;TNFRSF1A;IRF3;IL1B;TP53;ATF4;SRC;PXN;CXCR4;EGFR;RELA;GNA13;CCL5;CXCR2;CCL4;GNA12;CCL3;CCL2;MAPK1;PTK2B;RIPK1;FADD;BAK1;MAPK3;CCR1;IFNB1;STAT3;MAPK14;PTK2;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CXCL12;STING1;GNAQ;CTNNB1;FAS;CYCS;BAX;CALR;CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	65/212	7.389299274292162e-70	8.460747669064526e-68	0	0	40.25454833096029	6407.756182419808	IFNA1;TRADD;CGAS;PIK3CD;FASLG;CD3D;TNF;IKBKB;TBK1;CASP8;CFL1;AKT1;ELOB;ELOC;IKBKG;RAC1;BTRC;CCR5;B2M;MAP3K7;SKP1;CHUK;TAP2;HLA-C;TAP1;TRAF2;HLA-A;HLA-E;TAPBP;TNFRSF1A;IRF3;TRAF6;TLR2;PXN;CUL1;CXCR4;RELA;MAPK8;IRAK1;MAPK1;PTK2B;RIPK1;FADD;BAK1;MAPK3;JUN;APOBEC3G;IFNB1;MAPK14;PTK2;NFKB1;MTOR;NFKBIA;CUL4A;CD4;STING1;GNAQ;BCL2;FAS;CYCS;BAX;CALR;CALM1;MYD88;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	63/202	3.4090388378169334e-68	2.602232979533592e-66	0	0	40.897888141100026	6353.46058193502	IFNA1;TRADD;PIK3CD;CD3D;TNF;ICAM1;IKBKB;TBK1;CASP8;CCND1;MYC;AKT1;IKBKG;RAC1;SKP2;B2M;IKBKE;MAP3K7;JAK1;CR2;CHUK;DDX58;TAP2;HLA-C;TAP1;TRAF2;HLA-A;HLA-E;TAPBP;IRF3;TRAF3;TRAF6;TP53;CD44;TLR2;RELA;RELB;MAPK8;IRAK1;RIPK1;FADD;BAK1;JUN;IFNB1;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;NFKB2;NFKBIA;CXCL10;IL6;MAVS;NEDD4;BCL2;FAS;CYCS;BAX;CALR;MAP3K14;MYD88;NFKBIB
KEGG_2021_Human	Lipid and atherosclerosis	62/215	1.1647486977846102e-64	6.668186294816894e-63	0	0	36.372069317023445	5354.439279790625	CXCL8;IFNA1;PIK3CD;CXCL1;FASLG;TNF;CXCL2;ICAM1;IKBKB;PYCARD;TBK1;CASP8;CASP1;AKT1;IKBKG;RAC1;IKBKE;MAP3K7;HSP90AA1;CHUK;IL18;TRAF2;TICAM1;RHOA;TIRAP;TNFRSF1A;ERN1;IRF3;TRAF3;IL1B;TRAF6;TP53;ATF4;TLR2;SRC;TANK;RELA;MAPK8;IRAK1;CCL5;CCL3;CCL2;MAPK1;CD14;MAPK3;JUN;HSPA5;IFNB1;HSPA4;STAT3;MAPK14;PTK2;NFKB1;NFKBIA;IL6;BCL2;FAS;CYCS;BAX;CALM1;MYD88;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	56/193	1.863471935145933e-58	8.534701462968374e-57	0	0	35.73540145985402	4750.217363647021	CXCL8;IFNA1;TRADD;PIK3CD;CXCL1;CXCL2;PIK3CG;ICAM1;IKBKB;TBK1;CASP8;CCND1;MYC;AKT1;EP300;IKBKG;RAC1;CCR5;CCR4;IKBKE;JAK1;CHUK;HLA-C;TRAF2;HLA-A;TICAM1;HLA-E;TNFRSF1A;IRF3;TRAF3;TP53;TLR3;SRC;HIF1A;RELA;MAPK8;MAPK1;FADD;BAK1;MAPK3;CCR1;JUN;IFNB1;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CTNNB1;FAS;CYCS;BAX;CALM1
KEGG_2021_Human	NOD-like receptor signaling pathway	53/181	1.5985263619249008e-55	6.101042281346706e-54	0	0	35.73705947136564	4509.05550454046	CXCL8;IFNA1;CXCL1;TNF;CXCL2;PYCARD;GPRC6A;IKBKB;TBK1;CASP8;CASP1;IKBKG;MAP3K7;IKBKE;JAK1;HSP90AA1;CHUK;RIPK3;RIPK2;IL18;TRAF2;TICAM1;RHOA;AIM2;IRF3;TRAF3;IL1B;TRAF6;CARD16;NOD1;TANK;RELA;MAPK8;IFI16;CCL5;CCL2;MAPK1;RIPK1;FADD;MAPK3;GSDMD;JUN;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;STING1;BCL2;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Hepatitis B	48/162	1.5844943837274606e-50	4.8255911750438256e-49	0	0	35.582577132486385	4080.218156260412	CXCL8;IFNA1;SRC;PIK3CD;FASLG;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;IRAK1;MYC;AKT1;EP300;MAPK1;PTK2B;FADD;IKBKG;MAP3K7;IKBKE;JAK1;MAPK3;JUN;CHUK;DDX58;IFNB1;STAT3;TICAM1;MAPK14;HSPG2;NFKB1;TIRAP;NFKBIA;IL6;MAVS;IRF3;TRAF3;TRAF6;BCL2;CYCS;BAX;FAS;TP53;MYD88;TLR3;ATF4;TLR2
KEGG_2021_Human	Shigellosis	55/246	1.6857960436834326e-50	4.8255911750438256e-49	0	0	24.9934845840605	2864.4287068154695	ARF1;CXCL8;TRADD;UBE2D1;CGAS;PIK3CD;TNF;IKBKB;PYCARD;TBK1;CASP1;AKT1;IKBKG;RAC1;BTRC;MAP3K7;SKP1;CHUK;RIPK2;IL18;TRAF2;RHOA;TNFRSF1A;IRF3;IL1B;TRAF6;TP53;CD44;SRC;PXN;CUL1;NOD1;EGFR;RELA;MAPK8;CCL5;MAPK1;RIPK1;CD14;MAPK3;JUN;IFNB1;MAPK14;PTK2;NFKB1;MTOR;NFKBIA;STING1;TNIP1;BCL2;CYCS;BAX;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Chemokine signaling pathway	50/192	1.7402430723177125e-49	4.427951817341735e-48	0	0	29.972443355786897	3365.085485368706	CXCL8;PIK3CD;ARRB1;CXCL1;CXCL2;CX3CL1;PIK3CG;IKBKB;AKT1;CCR7;IKBKG;RAC1;CCR5;CCR4;CCR2;CHUK;RHOA;XCL1;CX3CR1;CCL11;SRC;PXN;CXCR4;RELA;GRK3;GRK2;GRK5;CXCR1;GRK4;GRK7;CCL5;CCL4;CXCR2;CCL3;CCL2;MAPK1;PTK2B;CCL19;MAPK3;CCR1;CCL22;STAT3;NFKB1;PTK2;NFKBIA;CXCL10;CXCL12;GNAQ;NFKBIB;PF4
KEGG_2021_Human	Toll-like receptor signaling pathway	41/104	3.446933721633322e-49	7.893478222540306e-48	0	0	53.52573553828784	5972.893178330283	CXCL8;IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;IRAK1;CCL5;CCL4;CCL3;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;RAC1;MAP3K7;IKBKE;MAPK3;JUN;CHUK;IFNB1;TICAM1;MAPK14;NFKB1;TIRAP;NFKBIA;CXCL10;IL6;IRF3;TRAF3;IL1B;TRAF6;TLR9;MYD88;TLR3;TLR2
KEGG_2021_Human	Measles	44/139	9.149722260951884e-48	1.904805816143619e-46	0	0	38.51471900089206	4171.543116446227	IFNA1;TRADD;PIK3CD;FASLG;CD3D;RELA;IKBKB;MAPK8;TBK1;CASP8;CCND1;IRAK1;AKT1;FADD;IKBKG;BAK1;MAP3K7;IKBKE;JAK1;JUN;CHUK;DDX58;IFNB1;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF3;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;FAS;TP53;MYD88;BCL2L1;NFKBIB;TLR2
KEGG_2021_Human	Influenza A	47/172	1.3392535254322267e-47	2.555742144366499e-46	0	0	31.621115879828327	3412.847652614104	CIITA;CXCL8;IFNA1;TRADD;PIK3CD;FASLG;TNF;RELA;ICAM1;PYCARD;IKBKB;TBK1;CASP8;CCL5;CASP1;AKT1;EP300;CCL2;MAPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;CHUK;DDX58;IFNB1;IL18;EIF2AK2;TICAM1;NFKB1;PML;TNFRSF1A;NFKBIA;CXCL10;IL6;MAVS;IRF3;TRAF3;IL1B;CYCS;BAX;FAS;MYD88;TLR3;NFKBIB
KEGG_2021_Human	Salmonella infection	52/249	4.622402637067664e-46	8.142540029911501e-45	0	0	22.60210170095289	2359.3881845952237	ARF1;CXCL8;TRADD;PIK3CD;TNF;PIK3CG;IKBKB;PYCARD;CASP8;MYC;CASP1;AKT1;IKBKG;RAC1;MAP3K7;SKP1;HSP90AA1;RIPK3;CHUK;RIPK2;IL18;TRAF2;RHOA;TIRAP;TNFRSF1A;IL1B;TRAF6;TLR9;TLR2;NOD1;RELA;MAPK8;IRAK1;RPS3;MAPK1;RIPK1;CD14;FADD;BAK1;MAPK3;GSDMD;JUN;MLKL;MAPK14;NFKB1;NFKBIA;IL6;BCL2;CTNNB1;CYCS;BAX;MYD88
KEGG_2021_Human	Pathways in cancer	68/531	8.886919499011498e-46	1.4536461180525948e-44	0	0	13.340763682301642	1383.895232984097	RET;CXCL8;IFNA1;PIK3CD;FASLG;IGF1R;IKBKB;CASP8;CCND1;MYC;AKT1;EP300;ELOB;ELOC;RAC1;IKBKG;SKP2;SKP1;JAK1;PDGFRB;HSP90AA1;CHUK;NCOA3;F2R;AXIN1;TRAF2;RHOA;TRAF3;TRAF6;TP53;CUL1;CXCR4;LPAR3;HIF1A;RELA;EGFR;LRP6;GNA13;MAPK8;GNA12;MAPK1;FADD;BAK1;MAPK3;JUN;EGF;WNT3A;STAT3;PML;PTK2;NFKB1;IL2;MTOR;VEGFA;NFKB2;NFKBIA;KITLG;IL6;CXCL12;APC;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1;BCL2L1
KEGG_2021_Human	Hepatitis C	44/157	4.1899399462950535e-45	6.396641651343782e-44	0	0	32.34993250337483	3305.63394699607	IFNA1;TRADD;PIK3CD;FASLG;TNF;EGFR;RELA;IKBKB;TBK1;CASP8;CCND1;MYC;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;CHUK;DDX58;EGF;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;IRF3;TRAF3;TRAF6;CYCS;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Yersinia infection	42/137	6.325394178473009e-45	9.053220417939495e-44	0	0	36.45510835913313	3710.1004231863258	CXCL8;SRC;PXN;PIK3CD;TNF;RELA;PYCARD;IKBKB;MAPK8;TBK1;IRAK1;CASP1;AKT1;CCL2;MAPK1;PTK2B;IKBKG;RAC1;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;LCK;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Chagas disease	38/102	1.7935266222862076e-44	2.4159858617855386e-43	0	0	48.22623966942149	4857.80791345206	CXCL8;PIK3CD;FASLG;TNF;CD3D;RELA;IKBKB;MAPK8;CASP8;IRAK1;CCL5;CCL3;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;JUN;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;TLR9;FAS;CALR;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	39/112	2.9283712320458425e-44	3.7255389563249895e-43	0	0	43.55328823964077	4365.751026397858	TRADD;PIK3CD;CXCL1;TNF;CXCL2;CX3CL1;RELA;ICAM1;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAPK3;JUN;MLKL;CHUK;RIPK3;IFNB1;TRAF2;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;TRAF3;IL1B;FAS;MAP3K14;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	36/104	8.81607477651424e-41	1.0625690125377688e-39	0	0	42.63934426229508	3932.6016527230345	CXCL8;TRADD;CXCL1;TNF;CXCL2;RELA;ICAM1;TNFSF13B;RELB;IKBKB;IRAK1;CCL4;RIPK1;CD14;IKBKG;CCL19;MAP3K7;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;NFKBIA;CXCL12;LCK;TRAF3;IL1B;TRAF6;BCL2;MAP3K14;MYD88;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	44/197	2.492463273501097e-40	2.8538704481587554e-39	0	0	23.843691148775896	2174.309348751562	ARF1;CXCL8;SRC;TRADD;FASLG;TNF;RELA;IKBKB;PYCARD;GNA13;SLC9A3R1;MAPK8;CASP8;IRAK1;GNA12;RPS3;CASP1;MAPK1;RIPK1;FADD;IKBKG;RAC1;BAK1;MAP3K7;MAPK3;JUN;CHUK;F2R;IL18;TRAF2;MAPK14;RHOA;NFKB1;TIRAP;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;MYD88;NFKBIB
KEGG_2021_Human	Coronavirus disease	46/232	1.2586867228060968e-39	1.372567902488553e-38	0	0	20.64525319364029	1849.21080697881	CXCL8;IFNA1;CGAS;PIK3CD;TNF;EGFR;RELA;IKBKB;MAPK8;TBK1;IRAK1;RPS3;CASP1;CCL2;MAPK1;IKBKG;IKBKE;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;DDX58;STAT3;EIF2AK2;RPL13A;ISG15;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;MAVS;STING1;IRF3;TRAF3;IL1B;TRAF6;TLR3;MYD88;HBEGF;TLR2;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	60/498	1.11847975520465e-38	1.1642357451902943e-37	0	0	12.006226650062269	1049.1792812640597	IFNA1;TRADD;CGAS;PIK3CD;FASLG;TNF;IKBKB;TBK1;CASP8;AKT1;IKBKG;B2M;IKBKE;MAP3K7;JAK1;DAXX;CHUK;DDX58;TAP2;HLA-C;TAP1;TSC2;TRAF2;HLA-A;TICAM1;HLA-E;TNFRSF1A;TAPBP;IRF3;TRAF3;IL1B;TRAF6;TLR9;TP53;TLR3;TLR2;SRC;RELA;IRAK1;CCL5;CCL2;TNFRSF14;FADD;BAK1;IFNB1;EIF2AK2;PML;NFKB1;MTOR;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;CALR;MYD88;BCL2L1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	30/70	1.6721562095511682e-37	1.6648859651618155e-36	0	0	59.04	4999.597797099401	CXCL8;IFNA1;TRADD;TNF;TANK;RELA;IKBKB;MAPK8;CASP8;TBK1;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	28/63	1.2717569103668488e-35	1.213468051975035e-34	0	0	62.492063492063494	5021.242233232189	IFNA1;CGAS;RELA;IKBKB;PYCARD;TBK1;CCL5;CCL4;CASP1;RIPK1;IKBKG;IKBKE;ZBP1;CHUK;RIPK3;DDX58;IFNB1;IL18;NFKB1;NFKBIA;CXCL10;IL6;MAVS;AIM2;IRF3;STING1;IL1B;NFKBIB
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	32/100	4.816821371371817e-35	4.412208376176584e-34	0	0	37.29032258064516	2946.6202837573187	CX3CR1;CXCL8;CCL11;CXCR4;CXCL1;TNF;CXCL2;CX3CL1;CXCR1;CCL5;CCL4;CXCR2;CCL3;CCL2;TNFRSF14;CCR7;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IL18;IL2;TNFRSF1A;CXCL10;IL6;CXCL12;ACKR4;XCL1;PF4
KEGG_2021_Human	Human papillomavirus infection	48/331	1.1590556865846264e-34	1.020860585491844e-33	0	0	14.210064579017912	1110.378532329814	IFNA1;TRADD;PXN;PIK3CD;FASLG;TNF;RELA;EGFR;IKBKB;SLC9A3R1;TBK1;CASP8;CCND1;AKT1;EP300;MAPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;PDGFRB;CHUK;EGF;IFNB1;WNT3A;AXIN1;HLA-C;TSC2;EIF2AK2;ISG15;HLA-A;TICAM1;PTK2;NFKB1;MTOR;HLA-E;VEGFA;TNFRSF1A;APC;IRF3;TRAF3;BAX;CTNNB1;FAS;TP53;TLR3
