Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	59/225	1.722881935698883e-71	3.82479789725152e-69	0	0	57.7310564572339	9406.671965857324	IFNA1;TRADD;CGAS;PIK3CD;TNF;CX3CL1;IKBKB;TBK1;CASP8;CCND1;AKT1;IKBKG;CCR5;B2M;JAK1;CHUK;HLA-C;TRAF2;HLA-A;RHOA;HLA-E;TNFRSF1A;TAPBP;IRF3;IL1B;TP53;ATF4;SRC;CXCR4;RELA;EGFR;GNA13;CCL5;CXCR2;MAPK1;CCL2;RIPK1;FADD;BAK1;MAPK3;CCR1;IFNB1;STAT3;MAPK14;NFKB1;PTK2;MTOR;VEGFA;NFKBIA;IL6;CXCL12;STING1;GNAQ;FAS;BAX;CYCS;CTNNB1;CALR;CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	52/212	5.529393602104588e-61	6.1376268983360935e-59	0	0	49.91796875	6925.998985868247	IFNA1;TRADD;CGAS;PIK3CD;TNF;IKBKB;TBK1;CASP8;AKT1;ELOC;IKBKG;BTRC;CCR5;MAP3K7;B2M;SKP1;CHUK;HLA-C;TRAF2;HLA-A;HLA-E;TNFRSF1A;TAPBP;IRF3;TRAF6;TLR2;CUL1;CXCR4;RELA;MAPK8;MAPK1;RIPK1;FADD;BAK1;MAPK3;APOBEC3G;IFNB1;MAPK14;NFKB1;PTK2;MTOR;NFKBIA;CD4;STING1;GNAQ;BCL2;FAS;BAX;CYCS;CALR;CALM1;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	48/202	2.0483556555226337e-55	1.5157831850867486e-53	0	0	46.43683589138134	5847.565189067909	IFNA1;TRADD;PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;TBK1;CASP8;CCND1;AKT1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;B2M;JAK1;CHUK;IFNB1;STAT3;HLA-C;EIF2AK2;ISG15;TRAF2;HLA-A;MAPK14;NFKB1;HLA-E;NFKB2;TAPBP;NFKBIA;MAVS;IL6;IRF3;TRAF6;NEDD4;BCL2;FAS;BAX;CYCS;CALR;TP53;MAP3K14;MYD88;CD44;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	46/193	4.0833504855818544e-53	2.2662595194979292e-51	0	0	45.94161843842014	5541.941662522577	IFNA1;SRC;TRADD;PIK3CD;CXCL1;RELA;PIK3CG;IKBKB;MAPK8;TBK1;CASP8;CCND1;AKT1;MAPK1;FADD;BAK1;IKBKG;CCR5;CCR4;MAPK3;JAK1;CCR1;CHUK;IFNB1;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;TICAM1;MAPK14;NFKB1;MTOR;HLA-E;TNFRSF1A;VEGFA;NFKBIA;IL6;IRF3;FAS;BAX;CYCS;CTNNB1;CALM1;TP53;TLR3
KEGG_2021_Human	Lipid and atherosclerosis	46/215	9.671404127140395e-51	4.2941034324503335e-49	0	0	39.91636492095734	4596.875010878753	IFNA1;SRC;PIK3CD;CXCL1;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;AKT1;MAPK1;CCL2;CD14;IKBKG;MAP3K7;MAPK3;HSP90AA1;CHUK;HSPA4;IFNB1;STAT3;IL18;TRAF2;TICAM1;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;ERN1;NFKBIA;IL6;IRF3;TRAF6;IL1B;BCL2;FAS;BAX;CYCS;CALM1;TP53;MYD88;ATF4;TLR2
KEGG_2021_Human	Shigellosis	46/246	7.790581496684667e-48	2.8825151537733273e-46	0	0	33.67611940298507	3652.888037680339	ARF1;SRC;TRADD;CUL1;UBE2D1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;CCL5;AKT1;MAPK1;RIPK1;CD14;IKBKG;BTRC;MAP3K7;SKP1;MAPK3;CHUK;RIPK2;IFNB1;IL18;TRAF2;MAPK14;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;NFKBIA;TNIP1;IRF3;STING1;TRAF6;IL1B;BCL2;BAX;CYCS;TP53;MYD88;CD44
KEGG_2021_Human	NOD-like receptor signaling pathway	40/181	1.2484362175282364e-44	3.959326289875264e-43	0	0	39.876393110435664	4031.1784445542694	IFNA1;CXCL1;TNF;RELA;IKBKB;GPRC6A;MAPK8;TBK1;CASP8;IFI16;CCL5;MAPK1;CCL2;RIPK1;FADD;IKBKG;MAP3K7;MAPK3;JAK1;HSP90AA1;RIPK3;CHUK;RIPK2;IFNB1;IL18;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;MAVS;IL6;AIM2;IRF3;STING1;TRAF6;IL1B;BCL2;MYD88
KEGG_2021_Human	TNF signaling pathway	34/112	3.4475779980253985e-43	9.567028944520479e-42	0	0	58.94169301018616	5762.934857870879	TRADD;PIK3CD;CXCL1;TNF;CX3CL1;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAPK3;MLKL;CHUK;RIPK3;IFNB1;TRAF2;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;FAS;MAP3K14;ATF4
KEGG_2021_Human	Hepatitis C	37/157	2.142379097334721e-42	5.284535106758977e-41	0	0	42.476689976689975	4075.496402265897	IFNA1;TRADD;PIK3CD;TNF;EGFR;RELA;IKBKB;TBK1;CASP8;CCND1;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;JAK1;MAPK3;CHUK;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;TRAF6;CYCS;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Hepatitis B	37/162	7.705474055364145e-42	1.71061524029084e-40	0	0	40.767272727272726	3859.3008498173767	IFNA1;SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;FADD;IKBKG;MAP3K7;JAK1;MAPK3;CHUK;IFNB1;STAT3;TICAM1;MAPK14;HSPG2;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF6;BCL2;CYCS;BAX;FAS;TP53;MYD88;TLR3;ATF4;TLR2
