Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	66/225	1.6676152261335118e-69	3.8021627155844076e-67	0	0	37.942338211955565	6008.813396072917	IFNA1;TRADD;CGAS;PIK3CD;FASLG;ELK1;TNF;CX3CL1;IKBKB;TBK1;CASP8;CCND1;AKT1;IKBKG;CCR5;B2M;JAK1;CHUK;TAP2;HLA-C;TAP1;TRAF2;HLA-A;RHOA;HLA-E;TAPBP;TNFRSF1A;IRF3;IL1B;TP53;ATF4;SRC;PXN;CXCR4;EGFR;RELA;GNA13;CCL5;CXCR2;CCL4;GNA12;CCL2;MAPK1;RIPK1;FADD;BAK1;MAPK3;CCR1;IFNB1;STAT3;MAPK14;PTK2;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CXCL12;STING1;GNAQ;CTNNB1;FAS;CYCS;BAX;CALR;CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	63/212	1.1420901679157332e-66	1.3019827914239358e-64	0	0	38.13357869668759	5790.117020351421	IFNA1;TRADD;CGAS;PIK3CD;FASLG;CD3D;TNF;IKBKB;TBK1;CASP8;AKT1;ELOB;ELOC;IKBKG;BTRC;CCR5;B2M;MAP3K7;SKP1;CHUK;TAP2;HLA-C;TAP1;TRAF2;HLA-A;HLA-E;TAPBP;TNFRSF1A;DDB1;IRF3;TRAF6;TLR2;PXN;CUL1;CXCR4;RELA;MAPK8;IRAK1;MAPK1;RIPK1;FADD;BAK1;MAPK3;JUN;APOBEC3G;IFNB1;MAPK14;PTK2;NFKB1;MTOR;BST2;NFKBIA;CUL4A;CD4;STING1;GNAQ;BCL2;FAS;CYCS;BAX;CALR;CALM1;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	60/202	2.0786738282884993e-63	1.5797921094992594e-61	0	0	37.60179257362356	5427.109240408404	IFNA1;TRADD;PIK3CD;CD3D;TNF;ICAM1;IKBKB;TBK1;CASP8;CCND1;AKT1;IKBKG;SKP2;B2M;IKBKE;MAP3K7;JAK1;CR2;CHUK;DDX58;TAP2;HLA-C;TAP1;TRAF2;HLA-A;HLA-E;TAPBP;IRF3;TRAF3;TRAF6;TP53;CD44;TLR2;RELA;RELB;MAPK8;IRAK1;RIPK1;FADD;BAK1;JUN;IFNB1;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;MAVS;NEDD4;BCL2;FAS;CYCS;BAX;CALR;MAP3K14;MYD88;NFKBIB
KEGG_2021_Human	Lipid and atherosclerosis	57/215	5.359562960530763e-57	3.0549508875025337e-55	0	0	31.646534597264008	4100.39300103955	IFNA1;PIK3CD;CXCL1;FASLG;TNF;ICAM1;IKBKB;PYCARD;TBK1;CASP8;CASP1;AKT1;IKBKG;IKBKE;MAP3K7;HSP90AA1;CHUK;IL18;TRAF2;TICAM1;RHOA;TIRAP;TNFRSF1A;ERN1;IRF3;TRAF3;IL1B;TRAF6;TP53;ATF4;TLR2;SRC;TANK;RELA;MAPK8;IRAK1;CCL5;CCL2;MAPK1;CD14;MAPK3;JUN;HSPA5;IFNB1;HSPA4;STAT3;MAPK14;PTK2;NFKB1;NFKBIA;IL6;BCL2;FAS;CYCS;BAX;CALM1;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	50/181	6.429390990223274e-51	2.9318022915418124e-49	0	0	32.50746764022569	3756.9192398382606	IFNA1;CXCL1;TNF;PYCARD;GPRC6A;IKBKB;TBK1;CASP8;CASP1;IKBKG;MAP3K7;IKBKE;JAK1;HSP90AA1;CHUK;RIPK3;RIPK2;IL18;TRAF2;TICAM1;RHOA;AIM2;IRF3;TRAF3;IL1B;TRAF6;CARD16;NOD1;TANK;RELA;MAPK8;IFI16;CCL5;CCL2;MAPK1;RIPK1;FADD;MAPK3;GSDMD;JUN;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;STING1;BCL2;MYD88;NFKBIB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	50/193	2.3220750002850956e-49	8.823885001083364e-48	0	0	29.76132563089085	3332.79849093882	IFNA1;TRADD;PIK3CD;CXCL1;PIK3CG;ICAM1;IKBKB;TBK1;CASP8;CCND1;AKT1;IKBKG;CCR5;CCR4;IKBKE;JAK1;CHUK;HLA-C;TRAF2;HLA-A;TICAM1;HLA-E;TNFRSF1A;IRF3;TRAF3;TP53;TLR3;SRC;RELA;MAPK8;MAPK1;FADD;BAK1;MAPK3;CCR1;JUN;IFNB1;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CTNNB1;FAS;CYCS;BAX;CALM1
KEGG_2021_Human	Hepatitis B	46/162	1.894283210047688e-47	6.169951027012468e-46	0	0	33.22222222222222	3574.1349998052615	IFNA1;SRC;PIK3CD;FASLG;ELK1;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;IRAK1;AKT1;MAPK1;FADD;IKBKG;MAP3K7;IKBKE;JAK1;MAPK3;JUN;CHUK;DDX58;IFNB1;STAT3;TICAM1;MAPK14;HSPG2;NFKB1;TIRAP;NFKBIA;DDB1;IL6;MAVS;IRF3;TRAF3;TRAF6;BCL2;CYCS;BAX;FAS;TP53;MYD88;TLR3;ATF4;TLR2
KEGG_2021_Human	Shigellosis	52/246	2.3608664238301145e-46	6.728469307915826e-45	0	0	22.955145595948636	2411.66497018024	ARF1;TRADD;UBE2D1;CGAS;PIK3CD;TNF;IKBKB;PYCARD;TBK1;CASP1;AKT1;IKBKG;BTRC;MAP3K7;SKP1;CHUK;RIPK2;IL18;TRAF2;RHOA;TNFRSF1A;IRF3;IL1B;TRAF6;TP53;CD44;SRC;PXN;CUL1;NOD1;EGFR;RELA;MAPK8;CCL5;MAPK1;RIPK1;CD14;MAPK3;JUN;IFNB1;MAPK14;PTK2;NFKB1;MTOR;NFKBIA;STING1;TNIP1;BCL2;CYCS;BAX;MYD88;NFKBIB
KEGG_2021_Human	Measles	43/139	3.4772778967869016e-46	8.809104005193483e-45	0	0	37.08825597749648	3882.1265749559543	IFNA1;TRADD;PIK3CD;FASLG;CD3D;RELA;IKBKB;MAPK8;TBK1;CASP8;CCND1;IRAK1;AKT1;FADD;IKBKG;BAK1;MAP3K7;IKBKE;JAK1;JUN;CHUK;DDX58;IFNB1;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF3;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;FAS;TP53;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Influenza A	44/172	3.7036717610426305e-43	8.444371615177198e-42	0	0	28.53707627118644	2788.124697348545	CIITA;IFNA1;TRADD;PIK3CD;FASLG;TNF;RELA;ICAM1;PYCARD;IKBKB;TBK1;CASP8;CCL5;CASP1;AKT1;CCL2;MAPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;CHUK;DDX58;IFNB1;IL18;EIF2AK2;TICAM1;NFKB1;PML;TNFRSF1A;NFKBIA;IL6;MAVS;IRF3;TRAF3;IL1B;CYCS;BAX;FAS;MYD88;TLR3;NFKBIB
KEGG_2021_Human	Toll-like receptor signaling pathway	37/104	2.0088376187010433e-42	4.163772518762162e-41	0	0	44.6631656532154	4288.1559858407445	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;IRAK1;CCL5;CCL4;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;IKBKE;MAPK3;JUN;CHUK;IFNB1;TICAM1;MAPK14;NFKB1;TIRAP;NFKBIA;IL6;IRF3;TRAF3;IL1B;TRAF6;TLR9;MYD88;TLR3;TLR2
KEGG_2021_Human	Salmonella infection	49/249	4.779950370584404e-42	9.081905704110367e-41	0	0	20.703030303030303	1969.7720910469811	ARF1;TRADD;PIK3CD;TNF;PIK3CG;IKBKB;PYCARD;CASP8;CASP1;AKT1;IKBKG;MAP3K7;SKP1;HSP90AA1;RIPK3;CHUK;RIPK2;IL18;TRAF2;RHOA;TIRAP;TNFRSF1A;IL1B;TRAF6;TLR9;TLR2;NOD1;RELA;MAPK8;IRAK1;RPS3;MAPK1;RIPK1;CD14;FADD;BAK1;MAPK3;GSDMD;JUN;MLKL;MAPK14;NFKB1;NFKBIA;IL6;BCL2;CTNNB1;CYCS;BAX;MYD88
KEGG_2021_Human	Chagas disease	36/102	3.8403887291048165e-41	6.735451001814602e-40	0	0	43.93591654247392	4088.6946365025583	PIK3CD;FASLG;TNF;CD3D;RELA;IKBKB;MAPK8;CASP8;IRAK1;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;JUN;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;TLR9;FAS;CALR;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	37/112	5.146691657428136e-41	8.381754984954393e-40	0	0	39.88285322359396	3699.837958684801	TRADD;PIK3CD;CXCL1;TNF;CX3CL1;RELA;ICAM1;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAPK3;JUN;MLKL;CHUK;RIPK3;IFNB1;TRAF2;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF3;IL1B;FAS;MAP3K14;ATF4
