Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	14/225	1.2613786980325397e-23	2.0560472777930402e-21	0	0	218.61453396524487	11526.943581999323	IFNA1;STAT3;HLA-C;CXCR4;RELA;NFKB1;EGFR;NFKBIA;IL6;CCL5;GNAQ;BAX;RIPK1;IKBKG
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.3148773653912388e-17	1.0716250527938597e-15	0	0	126.63118091913904	4922.179730981244	NFKBIA;IL6;IFNA1;STAT3;HLA-C;BAX;ISG15;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	7.467562047398215e-16	4.057375379086363e-14	0	0	241.5151515151515	8412.164226529616	NFKBIA;IL6;IFNA1;CCL5;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	2.4363003351155304e-15	9.927923865595785e-14	0	0	97.91089108910892	3294.5346217250367	NFKBIA;IFNA1;GNAQ;HLA-C;CXCR4;BAX;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	9/157	1.4003573314692071e-14	4.565164900589615e-13	0	0	109.63636363636364	3497.341219680498	NFKBIA;IFNA1;STAT3;BAX;RIPK1;IKBKG;RELA;NFKB1;EGFR
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	4.8593022819571055e-14	1.3201104532650137e-12	0	0	138.08333333333334	4232.985516438213	NFKBIA;IL6;IFNA1;CCL5;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	8.79160546217235e-14	1.877972163756243e-12	0	0	88.51117734724292	2660.8578833170827	NFKBIA;CCL5;GNAQ;STAT3;CXCR4;ARRB1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	9.217041294509169e-14	1.877972163756243e-12	0	0	88.02569169960475	2642.10321495507	NFKBIA;IL6;IFNA1;STAT3;HLA-C;BAX;IKBKG;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.4563553158542037e-13	4.4487324053803906e-12	0	0	78.53751103265667	2280.330941732038	NFKBIA;IL6;IFNA1;CCL5;STAT3;BAX;IKBKG;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	3.532392944006953e-13	5.7578004987313326e-12	0	0	170.23076923076923	4880.793745726091	NFKBIA;IFNA1;ISG15;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	4.892421392370384e-13	7.0732172149524476e-12	0	0	72.48797390949858	2054.7382264548664	NFKBIA;IL6;IFNA1;STAT3;ISG15;IKBKG;RELA;NFKB1;EGFR
KEGG_2021_Human	Measles	8/139	5.212519136747161e-13	7.0732172149524476e-12	0	0	101.01272264631044	2856.896666789806	NFKBIA;IL6;IFNA1;STAT3;BAX;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	11/531	5.641216183704408e-13	7.0732172149524476e-12	0	0	45.73931623931624	1290.0091042904655	NFKBIA;IL6;IFNA1;GNAQ;STAT3;CXCR4;BAX;IKBKG;RELA;NFKB1;EGFR
KEGG_2021_Human	Hepatitis B	8/162	1.8053247330216776e-12	2.1019137963038105e-11	0	0	85.82683982683983	2320.7818347470325	NFKBIA;IL6;IFNA1;STAT3;BAX;IKBKG;RELA;NFKB1
KEGG_2021_Human	Influenza A	8/172	2.929784582905599e-12	3.1836992467574173e-11	0	0	80.55284552845528	2139.1687941789023	NFKBIA;IL6;IFNA1;CCL5;BAX;IKBKG;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	4.421402320177245e-12	4.504303613680568e-11	0	0	76.32755298651253	1995.5506095251376	NFKBIA;IL6;IFNA1;CCL5;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chagas disease	7/102	5.343503450728475e-12	5.12347683805142e-11	0	0	112.7085020242915	2925.364904278716	NFKBIA;IL6;CCL5;GNAQ;IKBKG;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	1.0423188922205982e-11	9.438776635108749e-11	0	0	101.92307692307692	2577.327632028232	NFKBIA;IL6;CCL5;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Shigellosis	8/246	5.1837274625042753e-11	4.447092507306299e-10	0	0	55.299719887955185	1309.6583797173453	NFKBIA;CCL5;BAX;RIPK1;IKBKG;RELA;NFKB1;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	5.504252615853128e-11	4.485965881920299e-10	0	0	133.36607142857142	3150.4953727860807	NFKBIA;CCL5;IKBKG;RELA;NFKB1;EGFR
KEGG_2021_Human	Pancreatic cancer	6/76	9.144663748368061e-11	7.09800090944759e-10	0	0	121.89795918367346	2817.7036917396945	STAT3;BAX;IKBKG;RELA;NFKB1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.4118345896268195e-10	1.786950173223507e-09	0	0	102.73838209982787	2275.1890632581494	NFKBIA;STAT3;IKBKG;RELA;NFKB1;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	4.506750659318476e-10	3.19391459769092e-09	0	0	32.61182375906302	701.8153995910618	NFKBIA;IL6;IFNA1;CCL5;HLA-C;BAX;IKBKG;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	5.480451972801475e-10	3.6655996560210486e-09	0	0	40.57172342621259	865.1783438202083	IFNA1;HLA-C;BAX;ISG15;IKBKG;RELA;NFKB1;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.622085361995474e-10	3.6655996560210486e-09	0	0	56.08502024291498	1194.5631621045652	NFKBIA;IL6;BAX;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	7/203	6.934474624666358e-10	4.3473821685408334e-09	0	0	54.35164835164835	1146.2406979808206	NFKBIA;STAT3;HLA-C;BAX;IKBKG;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	7.420137957586271e-10	4.4795647669872686e-09	0	0	84.35219236209335	1773.222541266346	NFKBIA;IL6;STAT3;IKBKG;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1776680639400083e-09	6.855710515079334e-09	0	0	50.20899854862119	1032.2834321784396	NFKBIA;IL6;HLA-C;BAX;IKBKG;RELA;NFKB1
KEGG_2021_Human	Legionellosis	5/57	2.357178966803765e-09	1.324897143410392e-08	0	0	127.74358974358974	2537.7286416580746	NFKBIA;VCP;IL6;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	2.877100889529105e-09	1.563224816644147e-08	0	0	43.917991099809285	863.7124115409226	NFKBIA;IL6;BAX;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	1.7425052644578208e-08	0	0	64.93675027262813	1267.8978320943045	NFKBIA;IL6;GNAQ;IKBKG;RELA;NFKB1
KEGG_2021_Human	Apoptosis	6/142	4.113080075064648e-09	2.095100163236055e-08	0	0	62.53361344537815	1207.4674001103297	NFKBIA;BAX;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.279593864715395e-09	3.101738787723059e-08	0	0	103.72916666666669	1959.0249474537663	NFKBIA;STAT3;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.027786447720847e-08	4.9273291464264136e-08	0	0	93.46948356807512	1719.2097596722094	NFKBIA;BAX;IKBKG;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	2.7085609581676593e-08	1.2614155319466528e-07	0	0	76.2183908045977	1328.0493067733955	NFKBIA;BAX;IKBKG;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.0194869469137914e-08	1.367156589852633e-07	0	0	74.49812734082397	1289.9793127977152	NFKBIA;IL6;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	1.5588287896568757e-07	0	0	72.05797101449275	1236.2981169499883	NFKBIA;IKBKG;RELA;NFKB1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	1.7698148720558234e-07	0	0	69.7719298245614	1186.3589670673543	IL6;STAT3;BAX;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	2.048574364826984e-07	0	0	66.93939393939394	1124.9715579570377	NFKBIA;IL6;IKBKG;RELA;NFKB1
