Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.4217950813368736e-12	2.4217950813368736e-10	0	0	211.6269113149847	5660.281740275232	NFKBIA;IL6;IFNA1;CXCR4;HLA-C;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	6.563929654211541e-11	3.2819648271057702e-09	0	0	343.6551724137931	8057.630099429675	NFKBIA;IL6;IFNA1;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.5189522772510508e-10	5.001588440967571e-09	0	0	158.8475935828877	3591.199411333667	NFKBIA;IL6;IFNA1;HLA-C;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.0006353763870283e-10	5.001588440967571e-09	0	0	151.48469387755102	3383.014673676937	NFKBIA;IL6;IFNA1;HLA-C;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	2.678400010550124e-10	5.356800021100248e-09	0	0	144.05825242718447	3175.134831026481	NFKBIA;IFNA1;CXCR4;HLA-C;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	8.515154270370076e-10	1.4191923783950131e-08	0	0	200.91919191919192	4195.997106957533	NFKBIA;IL6;IFNA1;RELA;NFKB1
KEGG_2021_Human	Measles	5/139	3.6958835189361943e-09	5.279833598480278e-08	0	0	148.17910447761193	2877.052338279014	NFKBIA;IL6;IFNA1;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	7.992071395688838e-09	9.990089244611049e-08	0	0	126.3248407643312	2355.3033948784473	NFKBIA;IL6;IFNA1;RELA;NFKB1
KEGG_2021_Human	Influenza A	5/172	1.0799546193312048e-08	1.199949577034672e-07	0	0	118.7005988023952	2177.4155007891895	NFKBIA;IL6;IFNA1;RELA;NFKB1
KEGG_2021_Human	Legionellosis	4/57	1.2287103087259509e-08	1.228710308725951e-07	0	0	250.77987421383648	4567.884100588721	NFKBIA;IL6;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.3951329096104573e-08	1.2683026451004156e-07	0	0	112.57954545454544	2036.3040375768417	NFKBIA;IL6;IFNA1;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.8432117425891634e-08	2.369343118824303e-07	0	0	201.2525252525253	3496.9128482882647	NFKBIA;IFNA1;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.305029117675099e-08	2.542330090519307e-07	0	0	94.1904761904762	1622.4531305174196	NFKBIA;IL6;IFNA1;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.6242108612434774e-08	2.588722043745342e-07	0	0	92.41121495327104	1583.2854278559964	NFKBIA;IL6;HLA-C;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	4.4621267112633977e-08	2.974751140842265e-07	0	0	59.44512195121951	1006.111973396062	NFKBIA;IL6;IFNA1;HLA-C;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	4.8347586577910997e-08	3.021724161119437e-07	0	0	87.06167400881057	1466.5407986782222	NFKBIA;IL6;IFNA1;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	6.531988987645266e-08	3.842346463320745e-07	0	0	55.614285714285714	920.0810329822548	NFKBIA;IL6;IFNA1;CXCR4;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	9.401954803106201e-08	5.22330822394789e-07	0	0	147.40740740740742	2385.01693376693	NFKBIA;IL6;RELA;NFKB1
KEGG_2021_Human	Chagas disease	4/102	1.3076769429185878e-07	6.882510225887303e-07	0	0	135.31972789115648	2144.796497895252	NFKBIA;IL6;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.4142531860496022e-07	7.071265930248011e-07	0	0	132.6	2091.3001100886054	NFKBIA;IL6;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	1.586113585087753e-07	7.485100861854408e-07	0	0	128.71844660194174	2015.320122022037	NFKBIA;IL6;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	1.6467221896079697e-07	7.485100861854408e-07	0	0	127.47435897435898	1991.0613884529705	NFKBIA;IL6;RELA;NFKB1
