Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	55/225	4.663206735635095e-63	1.0445583087822611e-60	0	0	47.067538126361654	6755.281687950802	IFNA1;TRADD;CGAS;PIK3CD;TNF;CX3CL1;IKBKB;TBK1;CASP8;AKT1;IKBKG;CCR5;B2M;JAK1;CHUK;HLA-C;TRAF2;HLA-A;RHOA;HLA-E;TNFRSF1A;TAPBP;IRF3;IL1B;ATF4;SRC;CXCR4;RELA;EGFR;GNA13;CCL5;CXCR2;MAPK1;CCL2;RIPK1;FADD;BAK1;MAPK3;CCR1;STAT3;MAPK14;NFKB1;PTK2;VEGFA;NFKBIA;IL6;CXCL12;STING1;GNAQ;FAS;BAX;CYCS;CTNNB1;CALR;CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	50/212	2.7751688585554925e-56	3.108189121582152e-54	0	0	43.31569664902998	5541.119500388512	IFNA1;TRADD;CGAS;PIK3CD;TNF;IKBKB;TBK1;CASP8;AKT1;ELOC;IKBKG;BTRC;CCR5;MAP3K7;B2M;SKP1;CHUK;HLA-C;TRAF2;HLA-A;HLA-E;TNFRSF1A;TAPBP;IRF3;TRAF6;TLR2;CUL1;CXCR4;RELA;MAPK8;MAPK1;RIPK1;FADD;BAK1;MAPK3;APOBEC3G;MAPK14;NFKB1;PTK2;NFKBIA;CD4;STING1;GNAQ;BCL2;FAS;BAX;CYCS;CALR;CALM1;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	45/202	2.648260375604897e-49	1.9773677471183231e-47	0	0	38.848451570393145	4345.3067860536	IFNA1;TRADD;PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;TBK1;CASP8;AKT1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;B2M;JAK1;CHUK;STAT3;HLA-C;EIF2AK2;ISG15;TRAF2;HLA-A;MAPK14;NFKB1;HLA-E;NFKB2;TAPBP;NFKBIA;MAVS;IL6;IRF3;TRAF6;NEDD4;BCL2;FAS;BAX;CYCS;CALR;MAP3K14;MYD88;CD44;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	42/193	1.6803877894054862e-45	9.410171620670725e-44	0	0	36.94639341328083	3809.073575265206	IFNA1;SRC;TRADD;PIK3CD;CXCL1;RELA;PIK3CG;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;FADD;BAK1;IKBKG;CCR5;CCR4;MAPK3;JAK1;CCR1;CHUK;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;TICAM1;MAPK14;NFKB1;HLA-E;TNFRSF1A;VEGFA;NFKBIA;IL6;IRF3;FAS;BAX;CYCS;CTNNB1;CALM1;TLR3
KEGG_2021_Human	Lipid and atherosclerosis	43/215	6.853950158020799e-45	3.070569670793317e-43	0	0	33.39795918367347	3396.288701029218	IFNA1;SRC;PIK3CD;CXCL1;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;AKT1;MAPK1;CCL2;CD14;IKBKG;MAP3K7;MAPK3;HSP90AA1;CHUK;HSPA4;STAT3;TRAF2;TICAM1;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;ERN1;NFKBIA;IL6;IRF3;TRAF6;IL1B;BCL2;FAS;BAX;CYCS;CALM1;MYD88;ATF4;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	39/181	4.859012805629534e-42	1.814031447435026e-40	0	0	35.7733420389889	3403.037130865783	IFNA1;CXCL1;TNF;RELA;GPRC6A;IKBKB;MAPK8;TBK1;CASP8;IFI16;CCL5;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JAK1;MAPK3;GSDMD;HSP90AA1;CHUK;RIPK3;RIPK2;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;IL6;MAVS;AIM2;IRF3;STING1;IL1B;TRAF6;BCL2;MYD88
KEGG_2021_Human	Shigellosis	42/246	9.183420747762059e-41	2.9386946392838595e-39	0	0	27.273847376788552	2514.3375075509352	ARF1;SRC;TRADD;CUL1;UBE2D1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;CCL5;AKT1;MAPK1;RIPK1;CD14;IKBKG;BTRC;MAP3K7;SKP1;MAPK3;CHUK;RIPK2;TRAF2;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;NFKBIA;TNIP1;IRF3;STING1;TRAF6;IL1B;BCL2;BAX;CYCS;MYD88;CD44
KEGG_2021_Human	Salmonella infection	41/249	4.171100928790744e-39	1.1679082600614082e-37	0	0	25.931917914300463	2291.6720104110223	ARF1;TRADD;PIK3CD;TNF;RELA;PIK3CG;IKBKB;MAPK8;CASP8;RPS3;AKT1;MAPK1;RIPK1;CD14;FADD;BAK1;IKBKG;MAP3K7;SKP1;MAPK3;GSDMD;HSP90AA1;MLKL;RIPK3;CHUK;RIPK2;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;BCL2;BAX;CYCS;CTNNB1;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	32/112	7.02543020365412e-39	1.7485515173539142e-37	0	0	49.949367088607595	4388.115942537385	TRADD;PIK3CD;CXCL1;TNF;CX3CL1;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;MAPK3;MLKL;CHUK;RIPK3;TRAF2;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;FAS;MAP3K14;ATF4
KEGG_2021_Human	Hepatitis B	35/162	9.090580498114036e-38	2.036290031577544e-36	0	0	34.99644399288798	2984.881521441585	IFNA1;SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;FADD;IKBKG;MAP3K7;JAK1;MAPK3;CHUK;STAT3;TICAM1;MAPK14;HSPG2;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF6;BCL2;CYCS;BAX;FAS;MYD88;TLR3;ATF4;TLR2
KEGG_2021_Human	Chagas disease	30/102	6.5776446043047954e-37	1.3394476285129765e-35	0	0	51.401041666666664	4282.322129835139	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;CHUK;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;FAS;CALR;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	34/157	9.882583996581964e-37	1.8447490126953e-35	0	0	34.88419845736919	2892.070092528441	IFNA1;TRADD;PIK3CD;TNF;EGFR;RELA;IKBKB;TBK1;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;JAK1;MAPK3;CHUK;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;TRAF6;CYCS;BAX;CTNNB1;FAS;TLR3
KEGG_2021_Human	Yersinia infection	32/137	9.735270569387442e-36	1.6774620058021436e-34	0	0	38.0084388185654	3064.1380156382543	SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;AKT1;CCL2;MAPK1;IKBKG;MAP3K7;MAPK3;IL10;CHUK;TRAF2;TICAM1;MAPK14;IL2;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;LCK;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Chemokine signaling pathway	35/192	5.365228249839216e-35	8.584365199742745e-34	0	0	28.266077665913297	2230.491433512829	CX3CR1;SRC;PIK3CD;CXCR4;CXCL1;ARRB1;RELA;CX3CL1;PIK3CG;IKBKB;GRK3;GRK2;CXCR1;GRK4;CCL5;CXCR2;AKT1;MAPK1;CCL2;IKBKG;CCL19;CCR5;CCR4;CCR2;MAPK3;CCR1;CCL22;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ
KEGG_2021_Human	Toll-like receptor signaling pathway	29/104	6.30540560227446e-35	9.416072366063194e-34	0	0	47.39668737060041	3732.4450968829815	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;MAPK3;CHUK;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;TRAF6;MYD88;TLR3;TLR2
KEGG_2021_Human	Measles	31/139	5.961803606344323e-34	8.346525048882051e-33	0	0	35.567318891218264	2720.9895286625715	IFNA1;TRADD;PIK3CD;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;FADD;IKBKG;BAK1;MAP3K7;JAK1;CHUK;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;BCL2;CYCS;BAX;FAS;MYD88;TLR2
KEGG_2021_Human	Influenza A	33/172	8.643878781389586e-34	1.13895814531251e-32	0	0	29.74581863171883	2264.5801600408754	IFNA1;TRADD;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;BAK1;JAK1;MAPK3;CHUK;EIF2AK2;TICAM1;NFKB1;PML;TNFRSF1A;NFKBIA;IL6;MAVS;IRF3;IL1B;CYCS;BAX;FAS;MYD88;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	47/498	1.8349043683118405e-33	2.2834365472325126e-32	0	0	14.108089249996125	1063.444005466648	IFNA1;SRC;TRADD;CGAS;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;CCL2;TNFRSF14;FADD;BAK1;IKBKG;MAP3K7;B2M;JAK1;DAXX;CHUK;HLA-C;EIF2AK2;TRAF2;HLA-A;TICAM1;PML;NFKB1;HLA-E;TNFRSF1A;TAPBP;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;BCL2;FAS;BAX;CYCS;CALR;MYD88;TLR3;TLR2
KEGG_2021_Human	Coronavirus disease	35/232	5.42981232578046e-32	6.4014629524990705e-31	0	0	22.48092353037498	1618.4200834503945	IFNA1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;RPS3;MAPK1;CCL2;IKBKG;MAP3K7;MAPK3;JAK1;CHUK;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;IL2;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;MYD88;TLR3;TLR2;HBEGF
KEGG_2021_Human	Pathways in cancer	46/531	4.445131470179464e-31	4.9785472466009995e-30	0	0	12.728379152348223	889.5651426724418	IFNA1;CUL1;PIK3CD;CXCR4;LPAR3;RELA;EGFR;IGF1R;IKBKB;GNA13;MAPK8;CASP8;AKT1;MAPK1;FADD;ELOC;BAK1;IKBKG;SKP1;MAPK3;JAK1;PDGFRB;HSP90AA1;CHUK;F2R;STAT3;TRAF2;PML;NFKB1;PTK2;RHOA;IL2;NFKB2;VEGFA;NFKBIA;IL6;KITLG;CXCL12;GNAQ;TRAF6;BCL2;FAS;BAX;CYCS;CTNNB1;CALM1
KEGG_2021_Human	Apoptosis	29/142	1.3624509050928177e-30	1.453280965432339e-29	0	0	31.39740559555873	2159.1451891836487	TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;CYCS;BAX;FAS;MAP3K14;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	32/197	2.4368179135128465e-30	2.481123693758535e-29	0	0	24.113540467970846	1644.2266016145056	ARF1;SRC;TRADD;TNF;RELA;IKBKB;GNA13;MAPK8;CASP8;RPS3;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;MAPK3;CHUK;F2R;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;FAS;BAX;CYCS;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	5.3985582261095704e-30	5.257726272384973e-29	0	0	40.10569105691057	2702.779505180769	TRADD;CXCL1;TNF;RELA;RELB;IKBKB;RIPK1;CD14;IKBKG;CCL19;MAP3K7;CHUK;TRAF2;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CXCL12;LCK;IL1B;TRAF6;BCL2;MAP3K14;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	2.1282940345076435e-28	1.9864077655404673e-27	0	0	37.84234752589183	2411.2031985295957	SRC;PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;CASP8;AKT1;MAPK1;IKBKG;MAPK3;IL10;CCL22;CHUK;MAPK14;IL2;NFKB1;RHOA;NFKB2;NFKBIA;IL6;IL1B;CALM1;MAP3K14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	5.3731218276918325e-28	4.6630899659417285e-27	0	0	53.914186507936506	3385.324257279973	IFNA1;CHUK;TRADD;TRAF2;ISG15;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	IL-17 signaling pathway	24/94	5.412515139039507e-28	4.6630899659417285e-27	0	0	40.7710843373494	2559.7582521245768	HSP90AA1;TRAF3IP2;CHUK;TRADD;CXCL1;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;CASP8;TBK1;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;MAPK3
KEGG_2021_Human	Toxoplasmosis	25/112	1.6247095505842565e-27	1.3479071827069388e-26	0	0	34.348659003831415	2118.778772591939	TNF;PIK3CG;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;JAK1;MAPK3;IL10;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;BCL2;CYCS;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	34/294	4.1246281830790376e-27	3.2997025464632307e-26	0	0	16.388067061143985	995.6213150679582	TRADD;SRF;ARRB1;TNF;RELA;EGFR;RELB;IGF1R;IKBKB;MAPK8;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;CHUK;TRAF2;MAPK14;NFKB1;EREG;NFKB2;TNFRSF1A;VEGFA;KITLG;MAPKAPK3;TRAF6;IL1B;FAS;MAP3K14;MYD88;ATF4
