Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	20/225	1.2116100386947931e-32	2.1808980696506283e-30	0	0	192.82926829268297	14171.171962678474	IFNA1;STAT3;HLA-C;CXCR4;TNF;NFKB1;RELA;EGFR;NFKBIA;IKBKB;IL6;CASP8;STING1;GNAQ;CCL5;BAX;MAPK1;RIPK1;BAK1;IKBKG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	1.4870470954801043e-26	1.3383423859320939e-24	0	0	132.61341222879685	7886.575333408641	IFNA1;HLA-C;CXCR4;TNF;NFKB1;RELA;NFKBIA;IKBKB;CD4;CASP8;STING1;GNAQ;BAX;MAPK1;RIPK1;BAK1;IKBKG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	2.5920791545186338e-23	1.5552474927111805e-21	0	0	260.37908496732024	13541.534244626951	ZBP1;NFKBIA;IKBKB;IL6;RIPK3;STING1;IFNA1;CCL5;RIPK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Epstein-Barr virus infection	15/202	9.299810833084328e-23	4.184914874887948e-21	0	0	105.79144385026738	5366.743144922712	IFNA1;STAT3;HLA-C;ISG15;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;BAX;RIPK1;BAK1;IKBKG
KEGG_2021_Human	Hepatitis C	14/157	2.4346599304362e-22	8.764775749570318e-21	0	0	121.31905594405596	6037.693337816662	IFNA1;STAT3;TNF;NFKB1;RELA;EGFR;NFKBIA;IKBKB;CASP8;BAX;MAPK1;RIPK1;BAK1;IKBKG
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	1.900292081730456e-21	5.700876245191368e-20	0	0	103.75823353293411	4950.541823319825	RIPK3;IFNA1;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;STING1;CCL5;MAPK1;RIPK1;IKBKG
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.623175571190891e-20	4.173880040205149e-19	0	0	144.04347826086956	6563.674893348841	NFKBIA;IKBKB;IL6;CASP8;IFNA1;CCL5;MAPK1;RIPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	2.1921441950996123e-20	4.932324438974128e-19	0	0	195.3800178412132	8844.232433416955	NFKBIA;IKBKB;CASP8;STING1;IFNA1;ISG15;RIPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	TNF signaling pathway	12/112	4.120086022680384e-20	8.24017204536077e-19	0	0	132.46666666666667	5912.759324884359	NFKBIA;IKBKB;IL6;CASP8;RIPK3;CCL5;MAPK1;RIPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Influenza A	13/172	9.363606526349118e-20	1.6854491747428416e-18	0	0	95.2804291527932	4174.699743688391	IFNA1;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;CCL5;BAX;MAPK1;BAK1;IKBKG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	4.3356300138746387e-19	7.094667295431227e-18	0	0	84.07516339869281	3554.887063766669	IFNA1;STAT3;HLA-C;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;BAX;MAPK1;BAK1;IKBKG
KEGG_2021_Human	Chagas disease	11/102	1.755347802457847e-18	2.5060021026017922e-17	0	0	126.47137073452863	5170.638404294426	NFKBIA;IKBKB;IL6;CASP8;GNAQ;CCL5;MAPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.8098904074346276e-18	2.5060021026017922e-17	0	0	74.8351776354106	3057.261371611079	IFNA1;STAT3;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;CCL5;BAX;MAPK1;IKBKG
