Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	48/225	5.2244111446512e-59	1.123248396100008e-56	0	0	58.01915991156964	7786.123591285517	IFNA1;TRADD;CGAS;PIK3CD;CXCR4;TNF;RELA;EGFR;CX3CL1;IKBKB;GNA13;TBK1;CASP8;CCL5;CXCR2;AKT1;MAPK1;CCL2;RIPK1;FADD;BAK1;IKBKG;CCR5;MAPK3;CCR1;CHUK;STAT3;HLA-C;TRAF2;HLA-A;NFKB1;PTK2;RHOA;HLA-E;TNFRSF1A;TAPBP;VEGFA;NFKBIA;IL6;CXCL12;IRF3;STING1;GNAQ;IL1B;FAS;BAX;CTNNB1;CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	44/212	2.557073169035091e-53	2.7488536567127235e-51	0	0	53.723214285714285	6505.781680340011	IFNA1;TRADD;CGAS;PIK3CD;CXCR4;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;RIPK1;FADD;ELOC;BAK1;IKBKG;BTRC;CCR5;MAP3K7;SKP1;MAPK3;APOBEC3G;CHUK;HLA-C;TRAF2;HLA-A;NFKB1;PTK2;HLA-E;TNFRSF1A;TAPBP;NFKBIA;CD4;IRF3;STING1;GNAQ;TRAF6;FAS;BAX;CALM1;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	38/202	4.3005163379393537e-44	3.0820367088565366e-42	0	0	44.742228598756576	4467.735639304055	IFNA1;TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;CHUK;STAT3;HLA-C;EIF2AK2;ISG15;TRAF2;HLA-A;NFKB1;HLA-E;NFKB2;TAPBP;NFKBIA;MAVS;IL6;IRF3;TRAF6;NEDD4;FAS;BAX;MAP3K14;MYD88;CD44;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	36/193	1.3783178330348968e-41	7.408458352562572e-40	0	0	43.441205291523765	4087.171230815748	IFNA1;TRADD;PIK3CD;RELA;PIK3CG;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;FADD;BAK1;IKBKG;CCR5;MAPK3;CCR1;CHUK;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;TICAM1;NFKB1;HLA-E;TNFRSF1A;VEGFA;NFKBIA;IL6;IRF3;FAS;BAX;CTNNB1;CALM1;TLR3
KEGG_2021_Human	Hepatitis C	32/157	2.96049295066442e-38	1.1792983639856325e-36	0	0	46.77925925925926	4042.330411227807	IFNA1;TRADD;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;AKT1;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAPK3;CHUK;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;TRAF6;FAS;BAX;CTNNB1;TLR3
KEGG_2021_Human	Lipid and atherosclerosis	35/215	3.291065201820369e-38	1.1792983639856325e-36	0	0	36.44444444444444	3145.4114776229135	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;AKT1;MAPK1;CCL2;CD14;IKBKG;MAP3K7;MAPK3;CHUK;STAT3;TRAF2;TICAM1;NFKB1;PTK2;RHOA;TNFRSF1A;ERN1;NFKBIA;IL6;IRF3;TRAF6;IL1B;FAS;BAX;CALM1;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	29/112	5.230881239601776e-38	1.60662780930626e-36	0	0	62.2525778790839	5343.988741918535	TRADD;PIK3CD;TNF;CX3CL1;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;MAPK3;MLKL;CHUK;RIPK3;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;FAS;MAP3K14
KEGG_2021_Human	NOD-like receptor signaling pathway	33/181	9.873724130266736e-38	2.653563360009185e-36	0	0	41.07703965647891	3500.107036275375	IFNA1;TNF;RELA;GPRC6A;IKBKB;MAPK8;TBK1;CASP8;IFI16;CCL5;MAPK1;CCL2;RIPK1;FADD;IKBKG;MAP3K7;MAPK3;RIPK3;CHUK;RIPK2;TRAF2;TICAM1;NFKB1;RHOA;NFKBIA;MAVS;IL6;AIM2;IRF3;STING1;TRAF6;IL1B;MYD88
KEGG_2021_Human	Salmonella infection	36/249	2.2732878476052142e-37	5.430632080390234e-36	0	0	31.929035752979416	2693.9939132447253	ARF1;TRADD;PIK3CD;TNF;RELA;PIK3CG;IKBKB;MAPK8;CASP8;RPS3;AKT1;MAPK1;RIPK1;CD14;FADD;BAK1;IKBKG;MAP3K7;SKP1;MAPK3;MLKL;RIPK3;CHUK;RIPK2;TRAF2;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;BAX;CTNNB1;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	28/104	3.057074103729217e-37	6.572709323017816e-36	0	0	65.07894736842105	5471.720112091679	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;MAPK3;CHUK;TICAM1;NFKB1;NFKBIA;IL6;IRF3;IL1B;TRAF6;MYD88;TLR3;TLR2
