Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	46/225	2.1626695592443657e-61	4.541606074413169e-59	0	0	79.14682262569832	11055.730553537838	IFNA1;CGAS;PIK3CD;CXCR4;TNF;RELA;EGFR;CX3CL1;IKBKB;TBK1;CASP8;CCL5;CXCR2;AKT1;MAPK1;CCL2;RIPK1;FADD;BAK1;IKBKG;CCR5;MAPK3;CCR1;CHUK;STAT3;HLA-C;TRAF2;HLA-A;NFKB1;PTK2;RHOA;HLA-E;TNFRSF1A;TAPBP;VEGFA;NFKBIA;IL6;CXCL12;IRF3;STING1;GNAQ;IL1B;FAS;BAX;CTNNB1;CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	40/212	1.8734034015186847e-51	1.9670735715946188e-49	0	0	65.50830564784053	7651.637567800857	IFNA1;CGAS;PIK3CD;CXCR4;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;RIPK1;FADD;BAK1;IKBKG;BTRC;CCR5;MAP3K7;MAPK3;CHUK;HLA-C;TRAF2;HLA-A;NFKB1;PTK2;HLA-E;TNFRSF1A;TAPBP;NFKBIA;CD4;IRF3;STING1;GNAQ;TRAF6;FAS;BAX;CALM1;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	37/202	6.315740970152042e-47	4.421018679106429e-45	0	0	60.59153175591532	6445.633491067461	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;CHUK;STAT3;HLA-C;EIF2AK2;ISG15;TRAF2;HLA-A;NFKB1;HLA-E;NFKB2;TAPBP;NFKBIA;MAVS;IL6;IRF3;TRAF6;NEDD4;FAS;BAX;MAP3K14;MYD88;CD44;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	35/215	2.2044129727331985e-42	1.1573168106849291e-40	0	0	51.1	4901.415556814257	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;AKT1;MAPK1;CCL2;CD14;IKBKG;MAP3K7;MAPK3;CHUK;STAT3;TRAF2;TICAM1;NFKB1;PTK2;RHOA;TNFRSF1A;ERN1;NFKBIA;IL6;IRF3;TRAF6;IL1B;FAS;BAX;CALM1;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	33/193	1.1935754279330114e-40	5.013016797318648e-39	0	0	52.848214285714285	4858.148746940213	IFNA1;PIK3CD;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;FADD;BAK1;IKBKG;CCR5;MAPK3;CCR1;CHUK;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;TICAM1;NFKB1;HLA-E;TNFRSF1A;VEGFA;NFKBIA;IL6;IRF3;FAS;BAX;CTNNB1;CALM1
KEGG_2021_Human	Toll-like receptor signaling pathway	27/104	1.4536417782462314e-38	5.08774622386181e-37	0	0	83.70380222187451	7292.623587534716	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;MAPK3;CHUK;TICAM1;NFKB1;NFKBIA;IL6;IRF3;IL1B;TRAF6;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	31/181	3.661518957420694e-38	1.0984556872262082e-36	0	0	51.640506329113926	4451.430001537044	IFNA1;TNF;RELA;IKBKB;GPRC6A;MAPK8;TBK1;CASP8;CCL5;MAPK1;CCL2;RIPK1;FADD;IKBKG;MAP3K7;MAPK3;RIPK3;CHUK;TRAF2;TICAM1;NFKB1;RHOA;NFKBIA;MAVS;IL6;AIM2;IRF3;STING1;TRAF6;IL1B;MYD88
KEGG_2021_Human	TNF signaling pathway	27/112	1.3909599945868857e-37	3.6512699857905746e-36	0	0	75.79518072289157	6432.407603958288	PIK3CD;TNF;RELA;CX3CL1;IKBKB;MAPK8;CASP8;CCL5;AKT1;MAPK1;CCL2;RIPK1;FADD;IKBKG;MAP3K7;MAPK3;MLKL;RIPK3;CHUK;TRAF2;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;FAS;MAP3K14
KEGG_2021_Human	Chagas disease	26/102	6.7158865036158e-37	1.56704018417702e-35	0	0	80.69611528822055	6721.274066710189	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;CHUK;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;FAS;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	28/137	9.327881768033172e-37	1.9588551712869665e-35	0	0	61.96777802640412	5141.010490133546	PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;AKT1;MAPK1;CCL2;IKBKG;MAP3K7;MAPK3;IL10;CHUK;TRAF2;TICAM1;NFKB1;PTK2;RHOA;NFKBIA;CD4;IL6;IRF3;CD8A;GNAQ;TRAF6;IL1B;MYD88
KEGG_2021_Human	Hepatitis C	29/157	1.078507636236322e-36	2.0589691237238877e-35	0	0	55.27565586419753	4577.790804850272	IFNA1;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;AKT1;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAPK3;CHUK;STAT3;EIF2AK2;TRAF2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;TRAF6;FAS;BAX;CTNNB1
KEGG_2021_Human	Influenza A	29/172	1.850996869129133e-35	3.2392445209759823e-34	0	0	49.439955106621774	3953.94824310454	IFNA1;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;MAPK1;CCL2;FADD;BAK1;IKBKG;MAPK3;CHUK;EIF2AK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;IL1B;FAS;BAX;MYD88
