Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	37/225	2.5795952688391274e-54	5.0302107742362994e-52	0	0	117.73920051579626	14528.071015719188	IFNA1;CXCR4;TNF;RELA;CX3CL1;EGFR;IKBKB;CASP8;TBK1;CCL5;CXCR2;MAPK1;CCL2;RIPK1;FADD;BAK1;IKBKG;CCR5;CCR1;CHUK;STAT3;HLA-C;TRAF2;RHOA;NFKB1;TNFRSF1A;VEGFA;HLA-E;NFKBIA;IL6;CXCL12;IRF3;STING1;IL1B;GNAQ;BAX;CTNNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	27/181	1.1744533165633149e-37	1.1450919836492319e-35	0	0	80.63304137722743	6856.618228927514	IFNA1;TNF;RELA;IKBKB;GPRC6A;CASP8;TBK1;CCL5;MAPK1;CCL2;RIPK1;FADD;IKBKG;RIPK3;CHUK;TRAF2;TICAM1;RHOA;NFKB1;NFKBIA;IL6;AIM2;IRF3;STING1;IL1B;TRAF6;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	1.0742588419850606e-35	6.982682472902895e-34	0	0	67.01634192331866	5396.0786006085755	IFNA1;CXCR4;TNF;RELA;IKBKB;CASP8;TBK1;MAPK1;RIPK1;FADD;BAK1;IKBKG;CCR5;CHUK;HLA-C;TRAF2;NFKB1;TNFRSF1A;HLA-E;NFKBIA;CD4;IRF3;STING1;TRAF6;GNAQ;BAX;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	3.6650231091275255e-33	1.786698765699669e-31	0	0	65.3505291005291	4880.800555180862	IFNA1;RELA;IKBKB;CASP8;TBK1;MAPK1;FADD;BAK1;IKBKG;CCR5;CCR1;CHUK;STAT3;HLA-C;TRAF2;TICAM1;NFKB1;TNFRSF1A;VEGFA;HLA-E;NFKBIA;IL6;IRF3;BAX;CTNNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	21/104	3.9797743708316026e-32	1.5521120046243252e-30	0	0	102.4802065404475	7409.4724327355	CHUK;IFNA1;TICAM1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;CASP8;TBK1;IRF3;IL1B;TRAF6;CCL5;MAPK1;RIPK1;FADD;IKBKG;CD14;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	25/215	6.172812710715489e-32	2.0061641309825342e-30	0	0	57.719298245614034	4147.857016613163	IFNA1;TNF;RELA;IKBKB;CASP8;TBK1;CCL5;MAPK1;CCL2;IKBKG;CD14;CHUK;STAT3;TRAF2;TICAM1;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IRF3;IL1B;TRAF6;BAX;MYD88
KEGG_2021_Human	Hepatitis C	23/157	9.376268700228408e-32	2.611960566492199e-30	0	0	72.29406160685932	5165.0160546789	CHUK;IFNA1;STAT3;TRAF2;TICAM1;TNF;RELA;EGFR;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CASP8;TBK1;IRF3;TRAF6;BAX;CTNNB1;MAPK1;RIPK1;FADD;BAK1;IKBKG
KEGG_2021_Human	Epstein-Barr virus infection	24/202	7.315348716047275e-31	1.7831162495365237e-29	0	0	57.89545676599902	4017.375192264052	CHUK;IFNA1;STAT3;HLA-C;TRAF2;ISG15;TNF;RELA;NFKB1;HLA-E;NFKBIA;IKBKB;IL6;CASP8;TBK1;IRF3;TRAF6;BAX;RIPK1;FADD;BAK1;IKBKG;MAP3K14;MYD88
KEGG_2021_Human	TNF signaling pathway	20/112	1.9815084022041165e-29	4.065710688158399e-28	0	0	86.25217391304348	5700.501855421539	RIPK3;CHUK;TRAF2;TNF;RELA;CX3CL1;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;IL1B;CCL5;MAPK1;CCL2;RIPK1;FADD;IKBKG;MAP3K14
KEGG_2021_Human	Yersinia infection	21/137	2.0849798400812306e-29	4.065710688158399e-28	0	0	73.20443349753694	4834.436052081284	CHUK;TRAF2;TICAM1;TNF;RHOA;RELA;NFKB1;NFKBIA;IKBKB;IL6;CD4;TBK1;IRF3;CD8A;IL1B;TRAF6;GNAQ;MAPK1;CCL2;IKBKG;MYD88
KEGG_2021_Human	Influenza A	22/172	5.460686439546561e-29	9.680307779196176e-28	0	0	60.43888888888889	3933.205336397104	CHUK;IFNA1;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;TBK1;IRF3;IL1B;CCL5;BAX;MAPK1;CCL2;FADD;BAK1;IKBKG;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	1.9387858822952895e-28	3.1505270587298455e-27	0	0	138.64971287940935	8847.28263832722	ZBP1;IFNA1;CHUK;RIPK3;RELA;NFKB1;IKBKB;NFKBIA;IL6;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;RIPK1;IKBKG
KEGG_2021_Human	Chagas disease	19/102	2.4273381264810516e-28	3.6410071897215774e-27	0	0	89.08410111032364	5664.4648942586355	CHUK;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;IL1B;TRAF6;GNAQ;CCL5;MAPK1;CCL2;FADD;IKBKG;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	17/70	1.481687875659335e-27	2.0637795410969307e-26	0	0	120.29512281950872	7431.425562943987	IFNA1;CHUK;TRAF2;ISG15;TNF;RELA;NFKB1;IKBKB;NFKBIA;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD
KEGG_2021_Human	Salmonella infection	23/249	5.875226825873759e-27	7.637794873635887e-26	0	0	42.66541141028055	2576.950438333388	RIPK3;CHUK;TRAF2;TNF;RHOA;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;IL1B;TRAF6;BAX;CTNNB1;MAPK1;RIPK1;FADD;BAK1;IKBKG;CD14;MYD88
KEGG_2021_Human	Hepatitis B	20/162	5.053725238277738e-26	6.159227634150993e-25	0	0	55.74084507042254	3246.7418397597976	CHUK;IFNA1;STAT3;TICAM1;TNF;HSPG2;RELA;NFKB1;NFKBIA;IKBKB;IL6;CASP8;TBK1;IRF3;TRAF6;BAX;MAPK1;FADD;IKBKG;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	6.19790816134453e-26	7.109365243895196e-25	0	0	48.10227272727273	2792.000243618674	CHUK;F2R;TRAF2;TNF;RHOA;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;IL1B;TRAF6;BAX;MAPK1;RIPK1;FADD;BAK1;IKBKG;MYD88
KEGG_2021_Human	Shigellosis	22/246	1.865610914739007e-25	2.0210784909672577e-24	0	0	40.32105654761905	2295.9228436079975	CHUK;TRAF2;TNF;RHOA;RELA;EGFR;NFKB1;TNFRSF1A;NFKBIA;IKBKB;TBK1;IRF3;STING1;IL1B;TRAF6;CCL5;BAX;MAPK1;RIPK1;IKBKG;CD14;MYD88
KEGG_2021_Human	Coronavirus disease	21/232	2.1015131143833802e-24	2.1568160910776793e-23	0	0	40.052132701421804	2183.617627436945	CHUK;IFNA1;STAT3;ISG15;TNF;RELA;EGFR;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;TBK1;IRF3;STING1;IL1B;TRAF6;MAPK1;CCL2;IKBKG;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	2.372969522904222e-24	2.3136452848316165e-23	0	0	73.1578833224897	3979.6352283405754	CHUK;TRAF2;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CXCL12;IL1B;TRAF6;RIPK1;IKBKG;CD14;MAP3K14;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	26/498	4.240625446228878e-24	3.92978383013553e-23	0	0	24.35997688751926	1310.9889505766275	IFNA1;TNF;RELA;IKBKB;CASP8;TBK1;CCL5;CCL2;FADD;BAK1;IKBKG;CHUK;HLA-C;TRAF2;TICAM1;NFKB1;TNFRSF1A;HLA-E;NFKBIA;IL6;IRF3;STING1;IL1B;TRAF6;BAX;MYD88
KEGG_2021_Human	Human papillomavirus infection	23/331	4.4336022698964965e-24	3.92978383013553e-23	0	0	31.176153633600443	1676.430003930005	PDGFRB;CHUK;IFNA1;HLA-C;ISG15;TICAM1;TNF;RELA;EGFR;NFKB1;TNFRSF1A;VEGFA;HLA-E;IKBKB;CASP8;TBK1;IRF3;BAX;CTNNB1;MAPK1;FADD;BAK1;IKBKG
KEGG_2021_Human	Measles	18/139	7.841185843457627e-24	6.647961910757553e-23	0	0	56.66910362364908	3014.9466079333965	CHUK;IFNA1;STAT3;RELA;NFKB1;NFKBIA;IKBKB;IL6;CASP8;TBK1;IRF3;IL1B;TRAF6;BAX;FADD;BAK1;IKBKG;MYD88
KEGG_2021_Human	IL-17 signaling pathway	16/94	2.992347006709123e-23	2.4312819429511626e-22	0	0	75.41120607787275	3911.08147797938	CHUK;TRAF2;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;CASP8;TBK1;IL1B;TRAF6;MAPK1;CCL2;FADD;IKBKG
KEGG_2021_Human	Chemokine signaling pathway	19/192	7.692794651405294e-23	6.0003798280961295e-22	0	0	42.54595942423212	2166.40506869925	CCR1;CHUK;STAT3;CXCR4;ARRB1;RHOA;RELA;CX3CL1;NFKB1;NFKBIA;IKBKB;CXCL12;GNAQ;CCL5;CXCR2;MAPK1;CCL2;IKBKG;CCR5
KEGG_2021_Human	Pathways in cancer	25/531	4.856498085452017e-22	3.6423735640890126e-21	0	0	21.326306543697847	1046.6216438023089	IFNA1;CXCR4;RELA;EGFR;IKBKB;CASP8;MAPK1;FADD;BAK1;IKBKG;PDGFRB;CHUK;F2R;STAT3;TRAF2;RHOA;NFKB1;VEGFA;NFKBIA;IL6;CXCL12;TRAF6;GNAQ;BAX;CTNNB1
KEGG_2021_Human	Apoptosis	16/142	3.13304030596937e-20	2.2627513320889897e-19	0	0	46.57025279247502	2091.455987902842	CHUK;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CASP8;BAX;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K14
KEGG_2021_Human	MAPK signaling pathway	19/294	2.7248919031741583e-19	1.8976925754248598e-18	0	0	26.6270944741533	1138.220100049325	PDGFRB;CHUK;TRAF2;ARRB1;TNF;RELA;EGFR;NFKB1;TNFRSF1A;VEGFA;IKBKB;MAPKAPK3;IL1B;TRAF6;MAPK1;IKBKG;CD14;MAP3K14;MYD88
KEGG_2021_Human	Toxoplasmosis	14/112	1.917736105451629e-18	1.2895122088381643e-17	0	0	50.59183673469388	2063.913522980396	CHUK;STAT3;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CASP8;TRAF6;MAPK1;IKBKG;CCR5;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	4.159009937800169e-18	2.70335645957011e-17	0	0	59.5803324099723	2384.479653942175	CHUK;STAT3;TICAM1;RELA;EGFR;NFKB1;NFKBIA;IKBKB;CD4;TRAF6;MAPK1;IKBKG;MYD88
KEGG_2021_Human	Pertussis	12/76	3.258802975844263e-17	2.0498921944826814e-16	0	0	64.22198275862068	2438.032584555815	IL6;IRF3;IL1B;TRAF6;MAPK1;CD14;TICAM1;TNF;RHOA;RELA;NFKB1;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	3.477389928628298e-17	2.1190344877578687e-16	0	0	49.721804511278194	1884.3402701296204	CHUK;TNF;RHOA;RELA;NFKB1;NFKBIA;IKBKB;IL6;CASP8;IL1B;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Tuberculosis	15/180	5.3424241895452274e-17	3.156887021094907e-16	0	0	32.66942148760331	1224.0666090866373	IFNA1;TNF;RHOA;RELA;NFKB1;TNFRSF1A;IL6;CASP8;IL1B;TRAF6;BAX;MAPK1;FADD;CD14;MYD88
KEGG_2021_Human	Viral carcinogenesis	15/203	3.276362829350322e-16	1.8790904462450377e-15	0	0	28.63926499032882	1021.1223272311958	STAT3;HLA-C;TRAF2;RHOA;RELA;NFKB1;HLA-E;NFKBIA;CASP8;IRF3;BAX;MAPK1;BAK1;IKBKG;CCR5
KEGG_2021_Human	Osteoclast differentiation	13/127	5.086365757491423e-16	2.833832350602364e-15	0	0	39.644198214835335	1396.0624283967047	CHUK;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL1B;TRAF6;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	1.020362853308183e-15	5.5269654554193245e-15	0	0	26.371657754010695	910.3131824725136	CHUK;HLA-C;TNF;RELA;NFKB1;TNFRSF1A;HLA-E;NFKBIA;IKBKB;IL6;CD4;BAX;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.684407285014828e-15	8.87728163724031e-15	0	0	44.613193403298354	1517.6231790916263	NFKBIA;IKBKB;CD4;CHUK;CD8A;MAPK1;IKBKG;TNF;MAP3K14;RHOA;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	11/76	2.0295464788316436e-15	1.0414777983478172e-14	0	0	56.97913950456323	1927.659219395871	IKBKB;CHUK;STAT3;BAX;MAPK1;BAK1;IKBKG;RELA;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Legionellosis	10/57	5.348030652921849e-15	2.6740153264609244e-14	0	0	70.50709219858156	2317.0074484541187	NFKBIA;VCP;IL6;CASP8;IL1B;CD14;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Necroptosis	13/159	9.89080992551028e-15	4.8217698386862607e-14	0	0	30.90507089641913	996.6010861615564	ZBP1;RIPK3;IFNA1;STAT3;TRAF2;TICAM1;TNF;TNFRSF1A;CASP8;IL1B;BAX;RIPK1;FADD
KEGG_2021_Human	Pathways of neurodegeneration	18/475	3.1214889278597863e-14	1.4846105876406299e-13	0	0	14.749789597710825	458.68720453815575	VCP;DERL1;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IL6;CASP8;TBK1;IL1B;GNAQ;BAX;CTNNB1;MAPK1;COX2;FADD;BAK1
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	4.0754073481597085e-14	1.892153411645579e-13	0	0	56.13276836158192	1730.6417641032444	IKBKB;NFKBIA;CHUK;STAT3;TRAF2;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	4.7028207667478774e-14	2.101422708826615e-13	0	0	41.56370215197105	1275.5080890936313	CCR1;IL6;CXCL12;CCL5;CXCR2;CXCR4;CCL2;CCR5;TNF;CX3CL1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	4.7416717532497986e-14	2.101422708826615e-13	0	0	55.19444444444444	1693.354601546412	IKBKB;NFKBIA;CHUK;CCL5;CXCR2;IKBKG;MAP3K14;EGFR;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	5.910062352474105e-14	2.561027019405445e-13	0	0	32.26120010860711	982.661151276332	IKBKB;CHUK;IL1B;CTNNB1;CCL2;IKBKG;TNF;RHOA;RELA;NFKB1;TNFRSF1A;VEGFA
KEGG_2021_Human	Th17 cell differentiation	11/107	1.0094963675832721e-13	4.2793867756247395e-13	0	0	38.5194209039548	1152.6611080964403	NFKBIA;IKBKB;IL6;CD4;CHUK;IL1B;STAT3;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	10/92	8.115696514923937e-13	3.367150681723761e-12	0	0	40.34146341463415	1123.0985225248653	NFKBIA;IKBKB;CHUK;TRAF6;BAX;TRAF2;BAK1;IKBKG;RELA;NFKB1
