Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	22/225	4.431927780926897e-33	8.066108561286952e-31	0	0	118.95292829775588	8861.573660499813	IFNA1;STAT3;HLA-C;CXCR4;TRAF2;TNF;NFKB1;RELA;EGFR;CX3CL1;NFKBIA;IKBKB;IL6;CASP8;STING1;GNAQ;CCL5;BAX;MAPK1;RIPK1;BAK1;IKBKG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	1.4350990346416134e-27	1.3059401215238678e-25	0	0	92.66543301258328	5727.517314542852	IFNA1;HLA-C;CXCR4;TRAF2;TNF;NFKB1;RELA;NFKBIA;IKBKB;CD4;CASP8;STING1;GNAQ;TRAF6;BAX;MAPK1;RIPK1;BAK1;IKBKG
KEGG_2021_Human	Epstein-Barr virus infection	18/202	5.1561704058479047e-26	3.1280767128810624e-24	0	0	87.93675889328063	5120.295267853643	IFNA1;STAT3;HLA-C;ISG15;TRAF2;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;TRAF6;BAX;RIPK1;BAK1;IKBKG;MAP3K14
KEGG_2021_Human	TNF signaling pathway	15/112	2.2568232036614195e-24	1.026854557665946e-22	0	0	122.8639175257732	6689.70491055625	RIPK3;TRAF2;TNF;NFKB1;RELA;CX3CL1;NFKBIA;IKBKB;IL6;CASP8;CCL5;MAPK1;RIPK1;IKBKG;MAP3K14
KEGG_2021_Human	Hepatitis C	16/157	5.0738390035276115e-24	1.8468773972840505e-22	0	0	93.70685579196216	5026.243130321082	IFNA1;STAT3;TRAF2;TNF;NFKB1;RELA;EGFR;NFKBIA;IKBKB;CASP8;TRAF6;BAX;MAPK1;RIPK1;BAK1;IKBKG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	4.0521884304468866e-23	1.2291638239022221e-21	0	0	168.12150747238468	8668.37855806544	IFNA1;ISG15;TRAF2;TNF;NFKB1;RELA;NFKBIA;IKBKB;CASP8;STING1;TRAF6;RIPK1;IKBKG
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	5.356806136761843e-23	1.3927695955580792e-21	0	0	79.97979797979798	4101.451155310854	RIPK3;IFNA1;TRAF2;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;STING1;TRAF6;CCL5;MAPK1;RIPK1;IKBKG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	1.6355758791036661e-21	3.7209351249608406e-20	0	0	167.30252100840335	8007.482111318762	ZBP1;NFKBIA;IKBKB;IL6;RIPK3;STING1;IFNA1;CCL5;RIPK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	1.0008500436942398e-20	2.0239411994705736e-19	0	0	105.12698412698413	4841.187205873873	IFNA1;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;TRAF6;CCL5;MAPK1;RIPK1;IKBKG
KEGG_2021_Human	Lipid and atherosclerosis	15/215	5.729406189592285e-20	1.0427519265057958e-18	0	0	59.28	2626.4650132057154	IFNA1;STAT3;TRAF2;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;TRAF6;CCL5;BAX;MAPK1;IKBKG
KEGG_2021_Human	Yersinia infection	13/137	4.1954090406661225e-19	6.94149495819304e-18	0	0	77.02150537634408	3259.1746989336	TRAF2;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;CD4;CD8A;GNAQ;TRAF6;MAPK1;IKBKG
KEGG_2021_Human	Salmonella infection	15/249	5.3371528582335215e-19	8.094681834987507e-18	0	0	50.57948717948718	2128.1028109766075	RIPK3;TRAF2;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;TRAF6;BAX;MAPK1;RIPK1;BAK1;IKBKG
KEGG_2021_Human	Apoptosis	13/142	6.78716864304923e-19	9.120963256732804e-18	0	0	74.01751363766867	3096.454801682774	TRAF2;TNF;NFKB1;RELA;NFKBIA;IKBKB;CASP8;BAX;MAPK1;RIPK1;BAK1;IKBKG;MAP3K14
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	7.016125582102158e-19	9.120963256732804e-18	0	0	59.50451224752901	2487.3424999821514	IFNA1;STAT3;HLA-C;TRAF2;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;BAX;MAPK1;BAK1;IKBKG
KEGG_2021_Human	Chagas disease	12/102	7.87421359413165e-19	9.5540458275464e-18	0	0	94.61904761904762	3944.244528172458	NFKBIA;IKBKB;IL6;CASP8;GNAQ;TRAF6;CCL5;MAPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	9.398553978630872e-19	1.0690855150692616e-17	0	0	58.192097519966374	2415.470225057674	TRAF2;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;TRAF6;BAX;MAPK1;RIPK1;BAK1;IKBKG
KEGG_2021_Human	Hepatitis B	13/162	3.9435052294174634e-18	4.221870304435166e-17	0	0	64.01764852100422	2565.472803391897	IFNA1;STAT3;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;TRAF6;BAX;MAPK1;IKBKG
KEGG_2021_Human	Influenza A	13/172	8.737471995898373e-18	8.834555018075022e-17	0	0	59.96109946424412	2355.2066756102113	IFNA1;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;CCL5;BAX;MAPK1;BAK1;IKBKG
KEGG_2021_Human	Coronavirus disease	14/232	9.558513165750078e-18	9.15604945350797e-17	0	0	48.76287932251235	1910.973328970353	IFNA1;STAT3;ISG15;TNF;NFKB1;RELA;EGFR;NFKBIA;IKBKB;IL6;STING1;TRAF6;MAPK1;IKBKG
KEGG_2021_Human	Shigellosis	14/246	2.1841545775645772e-17	1.987580665583765e-16	0	0	45.787798408488065	1756.5443866584862	TRAF2;TNF;NFKB1;RELA;EGFR;NFKBIA;IKBKB;STING1;TRAF6;CCL5;BAX;MAPK1;RIPK1;IKBKG
KEGG_2021_Human	IL-17 signaling pathway	11/94	2.7908842836622435e-17	2.418766379173944e-16	0	0	90.83797257997507	3462.524421528327	NFKBIA;IKBKB;IL6;CASP8;TRAF6;MAPK1;TRAF2;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Measles	12/139	3.7019772277731555e-17	3.062544797521429e-16	0	0	66.92800899887514	2532.2265424603697	NFKBIA;IKBKB;IL6;CASP8;IFNA1;TRAF6;STAT3;BAX;BAK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Pathways in cancer	17/531	6.336853649880317e-17	5.014379844687902e-16	0	0	27.963288783623753	1042.962558800431	IFNA1;STAT3;CXCR4;TRAF2;NFKB1;RELA;EGFR;NFKBIA;IKBKB;IL6;CASP8;GNAQ;TRAF6;BAX;MAPK1;BAK1;IKBKG
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	6.235465175783246e-16	4.728561091635629e-15	0	0	26.940525587828493	943.2176591321996	IFNA1;HLA-C;TRAF2;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;STING1;TRAF6;CCL5;BAX;BAK1;IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.3734338637475624e-15	9.998598528082255e-15	0	0	83.88607594936708	2870.704187369432	NFKBIA;IKBKB;CD4;TRAF6;STAT3;MAPK1;IKBKG;NFKB1;RELA;EGFR
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.9131687539320217e-15	1.3392181277524151e-14	0	0	47.095238095238095	1596.0583487438614	NFKBIA;IKBKB;GNAQ;CCL5;STAT3;CXCR4;MAPK1;ARRB1;IKBKG;NFKB1;RELA;CX3CL1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	6.9067583079943824e-15	4.33458624846544e-14	0	0	70.44680851063829	2297.00808145806	NFKBIA;IKBKB;CD4;CD8A;MAPK1;IKBKG;MAP3K14;TNF;NFKB1;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	6.9067583079943824e-15	4.33458624846544e-14	0	0	70.44680851063829	2297.00808145806	NFKBIA;IKBKB;IL6;CASP8;MAPK1;IKBKG;MAP3K14;TNF;NFKB1;RELA
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	6.9067583079943824e-15	4.33458624846544e-14	0	0	70.44680851063829	2297.00808145806	NFKBIA;IKBKB;TRAF6;TRAF2;RIPK1;IKBKG;MAP3K14;TNF;NFKB1;RELA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	9.361141722859411e-15	5.679092645201374e-14	0	0	40.89648033126294	1321.0466604608882	NFKBIA;IKBKB;IL6;CD4;HLA-C;BAX;MAPK1;IKBKG;MAP3K14;TNF;NFKB1;RELA
KEGG_2021_Human	Toxoplasmosis	10/112	1.481284896079184e-14	8.696575841497144e-14	0	0	64.89542483660131	2066.483275796881	NFKBIA;IKBKB;CASP8;TRAF6;STAT3;MAPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Pancreatic cancer	9/76	2.517471933393513e-14	1.4318121621175605e-13	0	0	86.1998074145402	2699.169061832267	IKBKB;STAT3;BAX;MAPK1;BAK1;IKBKG;NFKB1;RELA;EGFR
KEGG_2021_Human	Human papillomavirus infection	13/331	4.44774279336914e-14	2.4529975405854045e-13	0	0	29.73980899138132	914.3145782377408	IFNA1;HLA-C;ISG15;TNF;NFKB1;RELA;EGFR;IKBKB;CASP8;BAX;MAPK1;BAK1;IKBKG
KEGG_2021_Human	Osteoclast differentiation	10/127	5.362421993500119e-14	2.8704729494618276e-13	0	0	56.53276353276353	1727.458967307928	NFKBIA;IKBKB;TRAF6;MAPK1;TRAF2;IKBKG;MAP3K14;TNF;NFKB1;RELA
KEGG_2021_Human	Small cell lung cancer	9/92	1.5012181973265705e-13	7.806334626098168e-13	0	0	69.52701127089001	2052.946956961382	NFKBIA;IKBKB;TRAF6;BAX;TRAF2;BAK1;IKBKG;NFKB1;RELA
