Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	60/225	1.4147873308339889e-68	3.197419367684815e-66	0	0	47.57575757575758	7432.703852940626	IFNA1;TRADD;CGAS;PIK3CD;TNF;CX3CL1;IKBKB;TBK1;CASP8;CCND1;AKT1;IKBKG;CCR5;B2M;JAK1;CHUK;HLA-C;TRAF2;HLA-A;RHOA;HLA-E;TNFRSF1A;TAPBP;IRF3;IL1B;TP53;ATF4;SRC;CXCR4;RELA;EGFR;GNA13;CCL5;CXCR2;CCL4;MAPK1;CCL2;RIPK1;FADD;BAK1;MAPK3;CCR1;IFNB1;STAT3;MAPK14;PTK2;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CXCL12;STING1;GNAQ;BAX;CTNNB1;FAS;CYCS;CALR;CALM1
KEGG_2021_Human	Epstein-Barr virus infection	54/202	1.4452067993514574e-61	1.6330836832671472e-59	0	0	45.94022869022869	6435.740830179227	IFNA1;TRADD;PIK3CD;TNF;ICAM1;IKBKB;TBK1;CASP8;CCND1;AKT1;IKBKG;B2M;IKBKE;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TRAF2;HLA-A;HLA-E;TAPBP;IRF3;TRAF3;TRAF6;TP53;CD44;TLR2;RELA;RELB;MAPK8;RIPK1;FADD;BAK1;JUN;IFNB1;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;MAVS;NEDD4;BCL2;FAS;CYCS;BAX;CALR;MAP3K14;MYD88;NFKBIB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	53/212	1.1598808543806973e-58	8.737769103001252e-57	0	0	41.67940552016985	5560.100138068149	IFNA1;TRADD;CGAS;PIK3CD;TNF;IKBKB;TBK1;CASP8;AKT1;ELOC;IKBKG;BTRC;CCR5;B2M;MAP3K7;SKP1;CHUK;HLA-C;TRAF2;HLA-A;HLA-E;TNFRSF1A;TAPBP;IRF3;TRAF6;TLR2;CUL1;CXCR4;RELA;MAPK8;MAPK1;RIPK1;FADD;BAK1;MAPK3;JUN;APOBEC3G;IFNB1;MAPK14;PTK2;NFKB1;MTOR;NFKBIA;CD4;STING1;GNAQ;BCL2;BAX;FAS;CYCS;CALR;CALM1;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	52/215	1.0762075546566324e-56	6.080572683809972e-55	0	0	39.62895084258756	5107.0352794002165	IFNA1;PIK3CD;CXCL1;TNF;ICAM1;IKBKB;TBK1;CASP8;CASP1;AKT1;IKBKG;IKBKE;MAP3K7;HSP90AA1;CHUK;IL18;TRAF2;TICAM1;RHOA;TNFRSF1A;ERN1;IRF3;TRAF3;IL1B;TRAF6;TP53;ATF4;TLR2;SRC;RELA;MAPK8;CCL5;MAPK1;CCL2;CD14;MAPK3;JUN;HSPA5;IFNB1;HSPA4;STAT3;MAPK14;PTK2;NFKB1;NFKBIA;IL6;BCL2;BAX;FAS;CYCS;CALM1;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	50/193	3.960669628031243e-56	1.790222671870122e-54	0	0	42.93487762237762	5477.131585846404	IFNA1;TRADD;PIK3CD;CXCL1;PIK3CG;ICAM1;IKBKB;TBK1;CASP8;CCND1;AKT1;IKBKG;CCR5;CCR4;IKBKE;JAK1;CHUK;HLA-C;TRAF2;HLA-A;TICAM1;HLA-E;TNFRSF1A;IRF3;TRAF3;TP53;TLR3;SRC;RELA;MAPK8;MAPK1;FADD;BAK1;MAPK3;CCR1;JUN;IFNB1;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CTNNB1;FAS;CYCS;BAX;CALM1
KEGG_2021_Human	NOD-like receptor signaling pathway	46/181	3.9386406144987466e-51	1.4835546314611945e-49	0	0	40.83694670280036	4739.577038730554	IFNA1;CXCL1;TNF;RELA;GPRC6A;IKBKB;MAPK8;TBK1;CASP8;IFI16;CCL5;CASP1;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;IKBKE;JAK1;MAPK3;GSDMD;JUN;HSP90AA1;CHUK;RIPK3;RIPK2;IFNB1;IL18;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;IL6;MAVS;AIM2;IRF3;STING1;TRAF3;IL1B;TRAF6;BCL2;MYD88;NFKBIB
KEGG_2021_Human	Shigellosis	49/246	7.556305813271138e-49	2.4396073054275387e-47	0	0	30.269476936658577	3353.987813915258	ARF1;TRADD;UBE2D1;CGAS;PIK3CD;TNF;IKBKB;TBK1;CASP1;AKT1;IKBKG;BTRC;MAP3K7;SKP1;CHUK;RIPK2;IL18;TRAF2;RHOA;TNFRSF1A;IRF3;IL1B;TRAF6;TP53;CD44;SRC;CUL1;RELA;EGFR;MAPK8;CCL5;MAPK1;RIPK1;CD14;MAPK3;JUN;IFNB1;MAPK14;PTK2;NFKB1;MTOR;NFKBIA;STING1;TNIP1;BCL2;BAX;CYCS;MYD88;NFKBIB
KEGG_2021_Human	Measles	40/139	7.56857977145526e-47	2.1381237854361112e-45	0	0	46.799762329174094	4970.017476047598	IFNA1;TRADD;PIK3CD;RELA;IKBKB;MAPK8;TBK1;CASP8;CCND1;AKT1;FADD;IKBKG;BAK1;MAP3K7;IKBKE;JAK1;JUN;CHUK;DDX58;IFNB1;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF3;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;FAS;TP53;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Hepatitis C	41/157	4.598526100731223e-46	1.154740998628063e-44	0	0	41.146398694144054	4295.403340977746	IFNA1;TRADD;PIK3CD;TNF;EGFR;RELA;IKBKB;TBK1;CASP8;CCND1;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;CHUK;DDX58;EGF;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;TRAF3;TRAF6;CYCS;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	TNF signaling pathway	37/112	6.5615561281390515e-46	1.4829116849594258e-44	0	0	56.22003853564547	5849.0027435285765	TRADD;PIK3CD;CXCL1;TNF;CX3CL1;RELA;ICAM1;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAPK3;JUN;MLKL;CHUK;RIPK3;IFNB1;TRAF2;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF3;IL1B;FAS;MAP3K14;ATF4
