Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	57/225	1.8423468733938538e-71	4.0715865902004157e-69	0	0	64.8002773925104	10554.183268324045	IFNA1;TRADD;CGAS;PIK3CD;TNF;CX3CL1;IKBKB;TBK1;CASP8;CCND1;AKT1;IKBKG;CCR5;B2M;JAK1;CHUK;HLA-C;TRAF2;HLA-A;RHOA;HLA-E;TNFRSF1A;TAPBP;IRF3;IL1B;TP53;ATF4;SRC;CXCR4;RELA;EGFR;GNA13;CCL5;CXCR2;MAPK1;CCL2;RIPK1;FADD;BAK1;MAPK3;CCR1;STAT3;MAPK14;NFKB1;PTK2;MTOR;VEGFA;NFKBIA;IL6;CXCL12;STING1;GNAQ;FAS;BAX;CYCS;CTNNB1;CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	49/212	7.928524246992106e-59	8.761019292926279e-57	0	0	53.28983584811806	7129.223673945574	IFNA1;TRADD;CGAS;PIK3CD;TNF;IKBKB;TBK1;CASP8;AKT1;IKBKG;BTRC;CCR5;MAP3K7;B2M;SKP1;CHUK;HLA-C;TRAF2;HLA-A;HLA-E;TNFRSF1A;TAPBP;IRF3;TRAF6;TLR2;CUL1;CXCR4;RELA;MAPK8;MAPK1;RIPK1;FADD;BAK1;MAPK3;APOBEC3G;MAPK14;NFKB1;PTK2;MTOR;NFKBIA;CD4;STING1;GNAQ;BCL2;FAS;BAX;CYCS;CALM1;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	45/193	4.6245458644054175e-54	3.4067487867786585e-52	0	0	52.06462984723854	6393.964352339245	IFNA1;SRC;TRADD;PIK3CD;CXCL1;RELA;PIK3CG;IKBKB;MAPK8;TBK1;CASP8;CCND1;AKT1;MAPK1;FADD;BAK1;IKBKG;CCR5;CCR4;MAPK3;JAK1;CCR1;CHUK;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;TICAM1;MAPK14;NFKB1;MTOR;HLA-E;TNFRSF1A;VEGFA;NFKBIA;IL6;IRF3;FAS;BAX;CYCS;CTNNB1;CALM1;TP53;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	45/202	4.476270967175178e-53	2.473139709364285e-51	0	0	49.057601772362226	5913.315975597758	IFNA1;TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCND1;AKT1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;B2M;JAK1;CHUK;STAT3;HLA-C;EIF2AK2;ISG15;TRAF2;HLA-A;MAPK14;NFKB1;HLA-E;NFKB2;TAPBP;NFKBIA;MAVS;IL6;IRF3;TRAF6;NEDD4;BCL2;FAS;BAX;CYCS;TP53;MAP3K14;MYD88;CD44;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	44/215	4.350138073820736e-50	1.9227610286287655e-48	0	0	43.62956241177657	4958.894487541717	IFNA1;SRC;PIK3CD;CXCL1;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;AKT1;MAPK1;CCL2;CD14;IKBKG;MAP3K7;MAPK3;HSP90AA1;CHUK;HSPA4;STAT3;TRAF2;TICAM1;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;ERN1;NFKBIA;IL6;IRF3;TRAF6;IL1B;BCL2;FAS;BAX;CYCS;CALM1;TP53;MYD88;ATF4;TLR2
KEGG_2021_Human	Shigellosis	42/246	3.301371717740948e-44	1.216005249367916e-42	0	0	34.26021934197408	3430.112811236016	ARF1;SRC;TRADD;CUL1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;CCL5;AKT1;MAPK1;RIPK1;CD14;IKBKG;BTRC;MAP3K7;SKP1;MAPK3;CHUK;RIPK2;TRAF2;MAPK14;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;NFKBIA;IRF3;STING1;TRAF6;IL1B;BCL2;BAX;CYCS;TP53;MYD88;CD44
KEGG_2021_Human	NOD-like receptor signaling pathway	38/181	1.3711598257303518e-43	4.3289474498058246e-42	0	0	42.903015017769114	4234.334605733583	IFNA1;CXCL1;TNF;RELA;IKBKB;GPRC6A;MAPK8;TBK1;CASP8;IFI16;CCL5;MAPK1;CCL2;RIPK1;FADD;IKBKG;MAP3K7;MAPK3;JAK1;HSP90AA1;RIPK3;CHUK;RIPK2;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;MAVS;IL6;AIM2;IRF3;STING1;TRAF6;IL1B;BCL2;MYD88
KEGG_2021_Human	Hepatitis C	36/157	8.738397679999523e-43	2.4139823590998684e-41	0	0	47.312983204478805	4581.951679140949	IFNA1;TRADD;PIK3CD;TNF;EGFR;RELA;IKBKB;TBK1;CASP8;CCND1;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;JAK1;MAPK3;CHUK;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;TRAF6;CYCS;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Hepatitis B	36/162	3.032454710413747e-42	7.44636101112709e-41	0	0	45.423963133640555	4342.4946035767225	IFNA1;SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;FADD;IKBKG;MAP3K7;MAPK3;JAK1;CHUK;STAT3;TICAM1;MAPK14;HSPG2;NFKB1;NFKBIA;MAVS;IL6;IRF3;TRAF6;BCL2;FAS;BAX;CYCS;TP53;MYD88;TLR3;ATF4;TLR2
KEGG_2021_Human	TNF signaling pathway	32/112	1.8485808268418992e-41	4.0853636273205976e-40	0	0	61.75	5791.629483850943	TRADD;PIK3CD;CXCL1;TNF;CX3CL1;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;MAPK3;MLKL;CHUK;RIPK3;TRAF2;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;FAS;MAP3K14;ATF4
KEGG_2021_Human	Salmonella infection	40/249	6.06980213447658e-41	1.2194784288357492e-39	0	0	31.30940988835726	2899.3347265307766	ARF1;TRADD;PIK3CD;TNF;RELA;PIK3CG;IKBKB;MAPK8;CASP8;RPS3;AKT1;MAPK1;RIPK1;CD14;FADD;BAK1;IKBKG;MAP3K7;SKP1;MAPK3;HSP90AA1;MLKL;RIPK3;CHUK;RIPK2;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;BCL2;BAX;CYCS;CTNNB1;MYD88;TLR2
KEGG_2021_Human	Measles	33/139	9.323756580033768e-40	1.717125170156219e-38	0	0	48.37483286287328	4347.486772611834	IFNA1;TRADD;PIK3CD;RELA;IKBKB;MAPK8;TBK1;CASP8;CCND1;AKT1;FADD;IKBKG;BAK1;MAP3K7;JAK1;CHUK;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;BCL2;CYCS;BAX;FAS;TP53;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	48/498	1.655438076810631e-38	2.8142447305780733e-37	0	0	18.466666666666665	1606.4922998329866	IFNA1;SRC;TRADD;CGAS;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;CCL2;TNFRSF14;FADD;BAK1;IKBKG;MAP3K7;B2M;JAK1;DAXX;CHUK;HLA-C;EIF2AK2;TRAF2;HLA-A;TICAM1;PML;NFKB1;MTOR;HLA-E;TNFRSF1A;TAPBP;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;BCL2;FAS;BAX;CYCS;TP53;MYD88;TLR3;TLR2
KEGG_2021_Human	Pathways in cancer	49/531	1.9776405509808246e-38	3.121846869762588e-37	0	0	17.729094239467685	1539.1748790846289	IFNA1;PIK3CD;IGF1R;IKBKB;CASP8;CCND1;AKT1;IKBKG;SKP1;JAK1;PDGFRB;HSP90AA1;CHUK;F2R;TRAF2;RHOA;TRAF6;TP53;CUL1;CXCR4;LPAR3;RELA;EGFR;GNA13;MAPK8;MAPK1;FADD;BAK1;MAPK3;STAT3;PML;NFKB1;PTK2;IL2;MTOR;NFKB2;VEGFA;NFKBIA;IL6;KITLG;CXCL12;APC;GNAQ;BCL2;FAS;BAX;CYCS;CTNNB1;CALM1
KEGG_2021_Human	Chagas disease	29/102	1.610838369604726e-37	2.3733018645509627e-36	0	0	59.943846073407926	5078.376321714949	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;CHUK;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;FAS;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	29/104	3.0697998509319665e-37	4.2401610440997785e-36	0	0	58.33944020356234	4904.832200353733	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;MAPK3;CHUK;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;TRAF6;MYD88;TLR3;TLR2
KEGG_2021_Human	Yersinia infection	31/137	1.2291057122629006e-36	1.5978374259417708e-35	0	0	44.73848179025889	3699.2808450107145	SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;AKT1;CCL2;MAPK1;IKBKG;MAP3K7;MAPK3;IL10;CHUK;TRAF2;TICAM1;MAPK14;IL2;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Influenza A	33/172	2.010373242788328e-36	2.4682915925345576e-35	0	0	36.8284710814026	3027.106713778277	IFNA1;TRADD;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;MAPK1;CCL2;FADD;BAK1;IKBKG;MAPK3;JAK1;CHUK;EIF2AK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;IL1B;FAS;BAX;CYCS;MYD88;TLR3
KEGG_2021_Human	Coronavirus disease	35/232	8.993940515548816e-35	1.0461372915454149e-33	0	0	27.918984771573605	2188.6788591294626	IFNA1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;RPS3;MAPK1;CCL2;IKBKG;MAP3K7;MAPK3;JAK1;CHUK;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;IL2;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;MYD88;TLR3;TLR2;HBEGF
KEGG_2021_Human	Apoptosis	30/142	1.7516363356920183e-34	1.9355581509396802e-33	0	0	40.64835164835165	3159.4883612728436	TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;CYCS;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	32/197	7.268293909676082e-33	7.649014066849591e-32	0	0	29.810606060606062	2206.0381045429663	ARF1;SRC;TRADD;TNF;RELA;IKBKB;GNA13;MAPK8;CASP8;RPS3;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;MAPK3;CHUK;F2R;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;FAS;BAX;CYCS;MYD88
KEGG_2021_Human	Human papillomavirus infection	37/331	7.550541006528046e-32	7.584861647466809e-31	0	0	19.9989491731652	1433.146771761598	IFNA1;TRADD;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;CCND1;AKT1;MAPK1;FADD;BAK1;IKBKG;MAPK3;JAK1;PDGFRB;CHUK;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;NFKB1;PTK2;MTOR;HLA-E;TNFRSF1A;VEGFA;APC;IRF3;FAS;BAX;CTNNB1;TP53;TLR3
KEGG_2021_Human	Chemokine signaling pathway	31/192	9.29587478689196e-32	8.932123164796188e-31	0	0	29.373055996918485	2098.797442059273	SRC;PIK3CD;CXCR4;CXCL1;ARRB1;RELA;CX3CL1;PIK3CG;IKBKB;GRK2;CXCR1;CCL5;CXCR2;AKT1;MAPK1;CCL2;IKBKG;CCL19;CCR5;CCR4;CCR2;MAPK3;CCR1;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ
KEGG_2021_Human	IL-17 signaling pathway	24/94	7.179425113929301e-30	6.611053959076564e-29	0	0	49.84033613445378	3344.602217277557	HSP90AA1;TRAF3IP2;CHUK;TRADD;CXCL1;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;CASP8;TBK1;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;MAPK3
KEGG_2021_Human	MAPK signaling pathway	34/294	9.284965322867604e-30	8.207909345414961e-29	0	0	20.32112332112332	1358.4499496903356	TRADD;SRF;ARRB1;TNF;RELA;EGFR;IGF1R;IKBKB;MAPK8;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;CHUK;TRAF2;MAPK14;NFKB1;EREG;NFKB2;TNFRSF1A;VEGFA;KITLG;MAPKAPK3;TRAF6;IL1B;FAS;TP53;MAP3K14;MYD88;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	1.0241035142431369e-29	8.704879871066662e-29	0	0	65.73429951690821	4387.840092929508	IFNA1;CHUK;TRADD;TRAF2;ISG15;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Toxoplasmosis	25/112	1.8102149560820458e-29	1.481694464052341e-28	0	0	42.04555129842486	2782.6385823933706	TNF;PIK3CG;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;JAK1;MAPK3;IL10;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;BCL2;CYCS;MYD88;TLR2
