Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	63/225	3.045297188736802e-68	6.912824618432543e-66	0	0	40.73559120617944	6332.844131390585	IFNA1;TRADD;CGAS;PIK3CD;TNF;CX3CL1;IKBKB;TBK1;CASP8;CCND1;AKT1;IKBKG;CCR5;B2M;JAK1;CHUK;TAP2;HLA-C;TAP1;TRAF2;HLA-A;RHOA;HLA-E;TAPBP;TNFRSF1A;IRF3;IL1B;TP53;ATF4;SRC;PXN;CXCR4;EGFR;RELA;GNA13;CCL5;CXCR2;CCL4;CCL2;MAPK1;RIPK1;FADD;BAK1;MAPK3;CCR1;IFNB1;STAT3;MAPK14;PTK2;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CXCL12;STING1;GNAQ;CTNNB1;FAS;CYCS;BAX;CALR;CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	59/212	1.3015232037860886e-63	1.4772288362972102e-61	0	0	39.56551346542107	5729.059666210736	IFNA1;TRADD;CGAS;PIK3CD;CD3D;TNF;IKBKB;TBK1;CASP8;AKT1;ELOB;ELOC;IKBKG;BTRC;CCR5;B2M;MAP3K7;SKP1;CHUK;TAP2;HLA-C;TAP1;TRAF2;HLA-A;HLA-E;TAPBP;TNFRSF1A;IRF3;TRAF6;TLR2;PXN;CUL1;CXCR4;RELA;MAPK8;MAPK1;RIPK1;FADD;BAK1;MAPK3;JUN;APOBEC3G;IFNB1;MAPK14;PTK2;NFKB1;MTOR;NFKBIA;CUL4A;CD4;STING1;GNAQ;BCL2;FAS;CYCS;BAX;CALR;CALM1;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	57/202	8.587788045293176e-62	6.498092954271838e-60	0	0	39.93157048418796	5614.775512909376	IFNA1;TRADD;PIK3CD;CD3D;TNF;IKBKB;TBK1;CASP8;CCND1;AKT1;IKBKG;SKP2;B2M;IKBKE;MAP3K7;JAK1;CHUK;DDX58;TAP2;HLA-C;TAP1;TRAF2;HLA-A;HLA-E;TAPBP;IRF3;TRAF3;TRAF6;TP53;CD44;TLR2;RELA;RELB;MAPK8;RIPK1;FADD;BAK1;JUN;IFNB1;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;MAVS;NEDD4;BCL2;FAS;CYCS;BAX;CALR;MAP3K14;MYD88;NFKBIB
KEGG_2021_Human	Lipid and atherosclerosis	53/215	6.907999885071218e-54	3.920289934777916e-52	0	0	32.53004950805289	3981.9030011103673	IFNA1;PIK3CD;CXCL1;TNF;IKBKB;PYCARD;TBK1;CASP8;CASP1;AKT1;IKBKG;IKBKE;MAP3K7;HSP90AA1;CHUK;IL18;TRAF2;TICAM1;RHOA;TNFRSF1A;ERN1;IRF3;TRAF3;IL1B;TRAF6;TP53;ATF4;TLR2;SRC;TANK;RELA;MAPK8;CCL5;CCL2;MAPK1;CD14;MAPK3;JUN;HSPA5;IFNB1;HSPA4;STAT3;MAPK14;PTK2;NFKB1;NFKBIA;IL6;BCL2;FAS;CYCS;BAX;CALM1;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	49/181	5.485284334744125e-52	2.4903190879738332e-50	0	0	36.23104176089251	4276.435215919805	IFNA1;CXCL1;TNF;PYCARD;GPRC6A;IKBKB;TBK1;CASP8;CASP1;IKBKG;MAP3K7;IKBKE;JAK1;HSP90AA1;CHUK;RIPK3;RIPK2;IL18;TRAF2;TICAM1;RHOA;AIM2;IRF3;TRAF3;IL1B;TRAF6;CARD16;TANK;RELA;MAPK8;IFI16;CCL5;CCL2;MAPK1;RIPK1;FADD;MAPK3;GSDMD;JUN;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;STING1;BCL2;MYD88;NFKBIB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	49/193	1.847943305620155e-50	6.99138550626292e-49	0	0	33.19147318960752	3800.9275717717674	IFNA1;TRADD;PIK3CD;CXCL1;PIK3CG;IKBKB;TBK1;CASP8;CCND1;AKT1;IKBKG;CCR5;CCR4;IKBKE;JAK1;CHUK;HLA-C;TRAF2;HLA-A;TICAM1;HLA-E;TNFRSF1A;IRF3;TRAF3;TP53;TLR3;SRC;RELA;MAPK8;MAPK1;FADD;BAK1;MAPK3;CCR1;JUN;IFNB1;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CTNNB1;FAS;CYCS;BAX;CALM1
KEGG_2021_Human	Shigellosis	51/246	1.1862673894751127e-47	3.8468956772978666e-46	0	0	25.700425202937765	2776.948615835451	ARF1;TRADD;UBE2D1;CGAS;PIK3CD;TNF;IKBKB;PYCARD;TBK1;CASP1;AKT1;IKBKG;BTRC;MAP3K7;SKP1;CHUK;RIPK2;IL18;TRAF2;RHOA;TNFRSF1A;IRF3;IL1B;TRAF6;TP53;CD44;SRC;PXN;CUL1;EGFR;RELA;MAPK8;CCL5;MAPK1;RIPK1;CD14;MAPK3;JUN;IFNB1;MAPK14;PTK2;NFKB1;MTOR;NFKBIA;STING1;TNIP1;BCL2;CYCS;BAX;MYD88;NFKBIB
KEGG_2021_Human	Measles	41/139	3.362006847377965e-45	9.539694429434976e-44	0	0	39.33854115809003	4028.415751445169	IFNA1;TRADD;PIK3CD;CD3D;RELA;IKBKB;MAPK8;TBK1;CASP8;CCND1;AKT1;FADD;IKBKG;BAK1;MAP3K7;IKBKE;JAK1;JUN;CHUK;DDX58;IFNB1;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF3;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;FAS;TP53;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Influenza A	42/172	1.9613225898208082e-42	4.946891420992483e-41	0	0	30.474852071005916	2926.6510432892155	CIITA;IFNA1;TRADD;PIK3CD;TNF;RELA;PYCARD;IKBKB;TBK1;CASP8;CCL5;CASP1;AKT1;CCL2;MAPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;CHUK;DDX58;IFNB1;IL18;EIF2AK2;TICAM1;NFKB1;PML;TNFRSF1A;NFKBIA;IL6;MAVS;IRF3;TRAF3;IL1B;CYCS;BAX;FAS;MYD88;TLR3;NFKBIB
KEGG_2021_Human	Hepatitis B	41/162	3.951621133348657e-42	8.970179972701449e-41	0	0	31.823678279093677	3033.8928019883015	IFNA1;SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;FADD;IKBKG;MAP3K7;IKBKE;JAK1;MAPK3;JUN;CHUK;DDX58;IFNB1;STAT3;TICAM1;MAPK14;HSPG2;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF3;TRAF6;BCL2;CYCS;BAX;FAS;TP53;MYD88;TLR3;ATF4;TLR2
