Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	5/24	6.675075921296668e-11	1.5352674618982334e-09	0	0	276.41274238227146	6476.365879648105	CUBN;ABCC1;LMBRD1;CBLIF;MMACHC
KEGG_2021_Human	ABC transporters	3/45	2.084138577376931e-05	0.00023967593639834703	0	0	67.80272108843538	730.8163650973536	ABCD4;ABCC1;ABCB6
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015050878441941	0.0093847186196807	0	0	39.387351778656125	255.9746185849604	MMUT;ACSF3
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0016321249773357	0.0093847186196807	0	0	37.74242424242424	242.22606459531664	CBS;MTR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012139621936859	0.0558422609095515	0	0	13.068511198945982	57.648870390316915	CBLC;CBLB
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0202131865779684	0.0682506136161795	0	0	54.23913043478261	211.60963296162683	MTR
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0213899261577365	0.0682506136161795	0	0	51.0460358056266	196.26359569838613	ACSF3
KEGG_2021_Human	One carbon pool by folate	1/20	0.0237393438664972	0.0682506136161795	0	0	45.66819221967963	170.827422984315	MTR
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.035405587532064	0.0836705555468954	0	0	29.90554722638681	99.91101302805887	MMUT
KEGG_2021_Human	Endocytosis	2/252	0.0363785024116936	0.0836705555468954	0	0	7.173090909090909	23.77002562377186	CBLC;CBLB
KEGG_2021_Human	Propanoate metabolism	1/34	0.0400345775570758	0.0837086621647949	0	0	26.27536231884058	84.55442492330164	MMUT
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0503720993417929	0.089119868066249	0	0	20.63561076604555	61.66576382608654	MMAB
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0469381696680575	0.089119868066249	0	0	22.226309921962095	67.98859468163421	CBS
KEGG_2021_Human	Gastric acid secretion	1/76	0.0873712140350116	0.1397531956315742	0	0	11.5368115942029	28.122009760714384	GAST
KEGG_2021_Human	Peroxisome	1/82	0.093948185827494	0.1397531956315742	0	0	10.679012345679013	25.25599088572858	ABCD4
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0972196143523994	0.1397531956315742	0	0	10.296066252587991	23.99789406869696	CBLB
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1176772952617389	0.1503654328344442	0	0	8.388771633600676	17.95037060748583	CBLB
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1176772952617389	0.1503654328344442	0	0	8.388771633600676	17.95037060748583	CBLB
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.133513518994454	0.1616216282564443	0	0	7.316875460574797	14.732913171378236	ABCC1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1521575597172713	0.1688914390914615	0	0	6.342710997442455	11.942301842584484	CBLB
KEGG_2021_Human	Measles	1/139	0.1542052269965518	0.1688914390914615	0	0	6.250157529930687	11.684487753337775	CBLB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3127999435192308	0.3270181227701049	0	0	2.767271703953848	3.216099516586545	ABCC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4542080887285889	0.4542080887285889	0	0	1.7040503892922754	1.3448362958282831	HCFC1
