Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	3/24	1.7076087361357007e-06	3.415217472271401e-05	0	0	167.72268907563026	2227.4271785014485	LMBRD1;CBLIF;MMACHC
KEGG_2021_Human	ABC transporters	2/45	0.0009165786855226654	0.0056537950299916	0	0	51.51679586563308	360.3529107334306	ABCD4;ABCB6
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0010424693212675	0.0056537950299916	0	0	48.14975845410628	330.6040915341501	MMUT;ACSF3
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0011307590059983	0.0056537950299916	0	0	46.138888888888886	313.0461870363529	CBS;MTR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0085108669895334	0.0340434679581336	0	0	15.97584541062802	76.1474526911422	CBLC;CBLB
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0168712348172723	0.0495507780955802	0	0	65.67105263157895	268.0787715603985	MTR
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0178551954764704	0.0495507780955802	0	0	61.80495356037152	248.79341471282055	ACSF3
KEGG_2021_Human	One carbon pool by folate	1/20	0.019820311238232	0.0495507780955802	0	0	55.29362880886426	216.80897525048425	MTR
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0575071073125056	0	0	8.768888888888888	32.04462795378348	CBLC;CBLB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.0591799910064834	0	0	36.2087114337568	127.46621354176987	MMUT
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.0608580170929111	0	0	31.8133971291866	108.07165990908112	MMUT
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.0648497700458566	0	0	26.910931174089068	87.12057233834933	CBS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.0648497700458566	0	0	24.984962406015036	79.11400474395023	MMAB
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1089213903043685	0	0	12.929824561403509	32.8331213455501	ABCD4
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1089213903043685	0	0	12.466165413533837	31.225387249064404	CBLB
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1165454797933179	0	0	10.15687276443536	23.4826149464007	CBLB
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1165454797933179	0	0	10.15687276443536	23.4826149464007	CBLB
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.13710702937808	0	0	7.679566563467493	15.757287045296094	CBLB
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.13710702937808	0	0	7.567505720823799	15.424746385609486	CBLB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	HCFC1
