Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.23007201418120082	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.23007201418120082	14.11816578483245	-8.446736055993485	SPP1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.23007201418120082	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.23007201418120082	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.23007201418120082	10.192848020434228	-6.152535327455873	SPP1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.23007201418120082	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23007201418120082	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.23007201418120082	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.23007201418120082	9.018735362997658	-18.187178129854335	APOE;APP;MAPT
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.23007201418120082	25.501587301587303	-14.206754592243437	TYRP1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.23007201418120082	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.23007201418120082	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.23007201418120082	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.23007201418120082	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.23007201418120082	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.23007201418120082	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.23007201418120082	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.23007201418120082	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.23007201418120082	9.632850241545894	-5.8073541800756905	CST3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.23007201418120082	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.23007201418120082	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.23007201418120082	4.014270613107822	-4.131104230952899	APP;MAPT
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.23007201418120082	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.23007201418120082	8.853333333333333	-5.318405524022337	TYRP1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.23007201418120082	8.592233009708737	-5.152341092635986	SPP1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.23007201418120082	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.23007201418120082	6.657534246575342	-8.337786615237395	MAPT;TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.23007201418120082	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2310809265864614	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2310809265864614	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2310809265864614	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2310809265864614	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23357039413837663	6.480392156862745	-3.763669230249352	SPP1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23791545941480513	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23791545941480513	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23791545941480513	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23791545941480513	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23791545941480513	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23827284670542861	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24728176985414077	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25842797735555273	4.283224400871459	-2.2275706216550177	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25842797735555273	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25842797735555273	4.371111111111111	-2.2907190203417165	SPP1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2677532947768252	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2928560186843747	3.503584229390681	-1.6629804039719844	MAPT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33107839881892637	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35660416786936566	2.6053872053872054	-1.0106876845884132	SPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3688626971298182	2.4283915643689014	-0.883914601009246	SPP1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TGFB1
