Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	5/85	2.7700815895920385e-08	1.7728522173389047e-06	99.85	-264.06979173492016	C3;CD46;CD55;CFH;CFI
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0001781206903514478	0.00569986209124633	37.15527950310559	-73.03297766135067	C3;CFH;CFI
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.011682811061905121	24.99579831932773	-51.672386684351224	CD46;IFNA1;IL1B
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.01261077589437575	19.106537530266344	-40.222430877266724	C3;IFNA1;IL1B
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.01261077589437575	21.736263736263737	-45.441996978119036	HMGB1;IFNA1;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.01261077589437575	18.996789727126806	-40.00053498134924	IFNA1;IL1B;MEFV
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.018400190768520744	36.42272727272727	-44.890022889750604	C3;IL1B
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.018400190768520744	14.670617592014972	-30.966105875434415	C3;IFNA1;IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.018400190768520744	32.8155737704918	-41.182346051003734	IFNA1;IL1B
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.022347303243481033	27.006756756756758	-34.90410589940028	C3;IL1B
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.022347303243481033	26.643333333333334	-34.49723066158141	C3;IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.031572111671617276	19.524509803921568	-26.130280011490946	IFNA1;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.031572111671617276	20.54381443298969	-27.37901341152302	CD55;IL1B
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.031572111671617276	19.92	-26.61700675496218	C3;IL1B
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.050147830513991326	14.690740740740742	-19.931093924152265	IL1B;MEFV
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.07251617101455236	11.614705882352942	-15.707848772731996	IFNA1;IL1B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07587560405809454	10.31020942408377	-13.840129933766221	C3;IFNA1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.07587560405809454	10.536096256684491	-14.167050995225416	C3;HMGB1
