Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	5/99	5.996272195397143e-08	3.221762637928412e-06	84.82978723404256	-233.2293906932695	CD4;CD8A;IL1B;IL6;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	7.670863423639076e-08	3.221762637928412e-06	162.32323232323233	-303.53856217965773	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	1.2961519981889268e-07	3.629225594928995e-06	140.87719298245614	-275.439099811649	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Yersinia infection	5/137	3.070399768694536e-07	5.1582716114068205e-06	60.121212121212125	-177.50304940933535	CD4;CD8A;IL1B;IL6;TNF
KEGG_2021_Human	Malaria	4/50	2.654180841966383e-07	5.1582716114068205e-06	116.26086956521739	-240.55570695978312	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	9.279872965222745e-06	87.50819672131148	-195.3419859289311	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	9.279872965222745e-06	90.49717514124293	-200.30830604753126	CGAS;IL1B;IL6;STING1
KEGG_2021_Human	Antigen processing and presentation	4/78	1.6166658456855683e-06	1.6974991379698468e-05	72.01801801801801	-168.42130814118732	CD4;CD8A;IFNG;TNF
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	2.7539843168092917e-05	35.67272727272727	-113.77866048874807	CGAS;IL1B;IL6;STING1;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	2.7539843168092917e-05	59.767790262172284	-145.5024915816698	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.423271653145718e-06	2.7539843168092917e-05	59.096296296296295	-144.19803777501954	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	2.848577286387761e-05	54.21768707482993	-134.5540755438832	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	2.848577286387761e-05	54.21768707482993	-134.5540755438832	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	2.848577286387761e-05	34.541850220264315	-110.54645043588327	CGAS;IL1B;IL6;STING1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.130876847568527e-06	2.8732910346383747e-05	53.12	-132.3420645012429	CD4;CD8A;IFNG;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	3.0177976078758034e-05	51.55339805825243	-129.15697540979687	CD4;IFNG;IL1B;IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	9.044529937904887e-06	4.46906185167065e-05	23.097560975609756	-82.2468690367685	CGAS;IFNG;IL1B;IL6;STING1;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	6.351074410233596e-05	26.820689655172412	-87.5981964107033	CD4;IFNG;IL1B;IL6;TNF
