Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.010441967255450445	46.93737769080235	-88.55605413655218	AKT1;TP53;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.014580251223846085	16.910675381263616	-47.03626387241228	BRCA1;MIR205;TP53;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.014580251223846085	24.99579831932773	-51.672386684351224	AKT1;TP53;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.014580251223846085	14.700952380952382	-40.688114366493096	AKT1;BRCA1;TP53;VEGFA
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.014580251223846085	22.170868347338935	-46.2873867313738	AKT1;FOXM1;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.014580251223846085	23.583333333333332	-49.00315377085699	AKT1;BRCA1;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.01795221537130606	51.467948717948715	-59.107363137308084	TP53;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.020285799967606623	17.769924812030077	-37.496518500419114	AKT1;TP53;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.021458629009509147	16.68882602545969	-35.25303962280841	AKT1;TP53;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.02159257627664031	15.146718146718147	-31.989452913184095	AKT1;TP53;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.02159257627664031	35.1359649122807	-43.58275967856779	AKT1;VEGFA
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.02159257627664031	35.767857142857146	-44.22678458760781	AKT1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.023709795717625402	27.006756756756758	-34.90410589940028	AKT1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.023709795717625402	29.41176470588235	-37.553176952571945	AKT1;TP53
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.023709795717625402	27.38013698630137	-35.32028634874201	AKT1;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.023709795717625402	29.854477611940297	-38.032897794694755	AKT1;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.023709795717625402	28.564285714285713	-36.6281144505518	AKT1;TP53
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.023709795717625402	28.564285714285713	-36.6281144505518	AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.027185779957293616	11.45360824742268	-23.841254126382374	AKT1;TP53;VEGFA
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.027185779957293616	23.761904761904763	-31.205674037146366	AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.029535314951139643	22.16111111111111	-29.32328202848766	AKT1;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.030327863791392327	19.92	-26.61700675496218	AKT1;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.030327863791392327	10.113240418118467	-20.757683091358754	AKT1;TP53;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.030327863791392327	20.331632653061224	-27.120602948412195	AKT1;VEGFA
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.030327863791392327	20.981578947368423	-27.909669646620806	AKT1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.03316859586475848	18.600467289719628	-24.98176436194636	AKT1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.036389214470413545	16.98931623931624	-22.939511285821055	AKT1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.036389214470413545	16.98931623931624	-22.939511285821055	AKT1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.036389214470413545	16.699579831932773	-22.566638560549244	AKT1;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.039791006116749926	15.631889763779528	-21.1770620526928	AKT1;VEGFA
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.04443923395737552	14.472627737226277	-19.639406588988233	AKT1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.04484666764031858	14.157142857142857	-19.21549786230027	AKT1;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.0476755943281866	13.47108843537415	-18.28530462280935	AKT1;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.051122189500572936	12.762903225806452	-17.312716751580805	AKT1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.05271093035047847	12.35625	-16.748364182562245	AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.054906973333682704	11.900602409638553	-16.11078229535683	AKT1;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.07171651013497818	6.12012987012987	-11.164029011261546	AKT1;TP53;VEGFA
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.07171651013497818	9.885678391959798	-13.221635183162709	AKT1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.07171651013497818	9.835	-13.147442958027579	AKT1;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.07518710643067388	9.447115384615385	-12.577019344618241	AKT1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.07664247678677434	9.219483568075118	-12.240131856521	AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.07742891107373918	9.044930875576037	-11.980722307867735	AKT1;TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.08416818081326813	8.519565217391305	-11.194266119915625	AKT1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.08690148114479039	8.26054852320675	-10.803362590978235	AKT1;VEGFA
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.08961530763158763	8.01639344262295	-10.432967830507518	AKT1;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.11126221305493662	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.11789139086821002	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.11789139086821002	22.3	-12.692261742471414	BRCA1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.13194578509917557	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.1476930478696307	16.80293501048218	-9.908989834571736	BRCA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1476930478696307	16.48971193415638	-9.74227359341278	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.16391941335601704	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16391941335601704	12.880837359098228	-7.74542097629872	AKT1
