Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.032255619186308704	23.583333333333332	-49.00315377085699	ESR1;PGR;TNFSF11
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.03981074187825548	14.2227602905569	-29.996427445990946	ESR1;PGR;TNFSF11
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.03981074187825548	29.854477611940297	-38.032897794694755	FH;TGFB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.03981074187825548	29.41176470588235	-37.553176952571945	ESR1;TNFSF11
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.05556617161068888	21.914835164835164	-29.03004575134454	TGFB1;TNFSF11
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.0725808879859469	16.699579831932773	-22.566638560549244	ESR1;MED12
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.0725808879859469	15.886	-21.510038502238015	TGFB1;TNFSF11
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.07345873610447948	14.690740740740742	-19.931093924152265	ESR1;PGR
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.12610246126272712	6.12012987012987	-11.164029011261546	ESR1;FH;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.12610246126272712	9.685960591133005	-12.928804077098514	ESR1;TGFB1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.16610629089709128	30.800766283524904	-16.574318247175444	FH
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040130782413471976	0.16721159338946656	27.90277777777778	-15.299431750604054	BET1L
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.18747399660340458	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.18747399660340458	17.128205128205128	-10.081098986019231	ESR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.18747399660340458	6.6339590443686	-8.300944532041967	TGFB1;TNFSF11
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.18747399660340458	19.3768115942029	-11.24402387762608	FH
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.18747399660340458	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19515808440641982	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19515808440641982	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19515808440641982	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.19515808440641982	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19515808440641982	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19515808440641982	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.19515808440641982	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19515808440641982	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.19515808440641982	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.19515808440641982	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.19515808440641982	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.19515808440641982	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19515808440641982	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19515808440641982	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19515808440641982	8.94388327721661	-5.375723879218761	PGR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19754250814190663	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20393242280106907	6.892361111111111	-4.041189892105298	PGR
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.20393242280106907	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20393242280106907	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20393242280106907	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2145417052150592	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2145417052150592	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2145417052150592	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2145417052150592	5.70995670995671	-3.235678410841787	FH
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2145417052150592	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2145417052150592	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21550651719646835	5.256819693945443	-2.919648521708157	TGFB1
