Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.26262122331688786	5.987150415721844	-3.427000500776257	CLDN16
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.26262122331688786	7.359259259259259	-4.351741094826131	ATP1A1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.26262122331688786	6.0289193302891935	-3.455697502915966	EGFR
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.26262122331688786	5.562587904360056	-3.1333425612983894	TRPM7
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.26262122331688786	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.27425454561626483	4.869135802469136	-2.6461154603833723	TRPM7
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2904423275757536	4.371111111111111	-2.2907190203417165	EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2904423275757536	4.462585034013605	-2.3563138595912863	CLDN16
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2904423275757536	4.283224400871459	-2.2275706216550177	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2913477776762449	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2913477776762449	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2913477776762449	4.058397932816537	-2.065502377074288	ATP1A1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2925581228953162	3.6554621848739495	-1.7734497985532327	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2925581228953162	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2925581228953162	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2925581228953162	3.890873015873016	-1.9442968935376908	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2925581228953162	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29436877762836783	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29608310048509484	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3327101231416069	2.9484262419416005	-1.2588658824557653	EGFR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3427655495424938	2.7900035958288387	-1.143955577607994	EGFR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3567081340990652	2.6053872053872054	-1.0106876845884132	EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36037076311210997	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.366353427081316	2.4283915643689014	-0.883914601009246	EGFR
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	EGFR
