Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic secretion	5/102	6.972006864965533e-08	1.6035615789420727e-06	82.17525773195877	-227.56322024445333	CEL;CFTR;CPA1;PRSS1;PRSS2
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0026035446223404745	34.14857142857143	-67.99077915372855	CPA1;PRSS1;PRSS2
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.11269112472917228	47.07017543859649	-23.030592878842292	CEL
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.11269112472917228	11.018156424581006	-14.859767863470836	CASR;CTSB
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.11269112472917228	11.614705882352942	-15.707848772731996	PRSS1;PRSS2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.15199469780902997	14.829629629629629	-8.841826114974799	CEL
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.15199469780902997	11.531024531024531	-6.958150954500108	CTSB
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.15199469780902997	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.15199469780902997	15.08286252354049	-8.981081638876871	TRPV6
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.15199469780902997	21.232804232804234	-12.171283962486152	CEL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.15199469780902997	5.699852507374631	-6.82883638517627	PRSS1;PRSS2
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.15199469780902997	13.071895424836601	-7.854937277937848	CTSB
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.15199469780902997	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.15199469780902997	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.1572630130316904	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.1572630130316904	9.632850241545894	-5.8073541800756905	TRPV6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.16749693148064376	8.426455026455027	-5.046288872333345	CASR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.17770940058159984	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.17808186425315886	6.94750656167979	-4.078087345546839	CTSB
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.17808186425315886	6.480392156862745	-3.763669230249352	CTSB
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.17808186425315886	6.2466509062253746	-3.6047270952512624	CTSB
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.19933703064961789	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.23752539179620868	4.058397932816537	-2.065502377074288	CFTR
