Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1616687886633364	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1616687886633364	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.166299562681914	3.5628544423440456	-3.410136075895621	CXCL8;IL6
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.17610074244945081	6.94750656167979	-4.078087345546839	NAGLU
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1765362180776047	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.1939333964003578	5.987150415721844	-3.427000500776257	CXCL8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2068256634176161	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2368329010829999	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2615220150917219	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31113935868512854	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3256804920280972	2.9484262419416005	-1.2588658824557653	MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37337938321712205	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3797622313096995	2.32487922705314	-0.8103995559567543	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	IL6
