Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.855156703394968e-07	1.9710313406789933e-05	34.625373134328356	-121.38713995347926	CGA;F2R;THRA;THRB;TRH;TSHR
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.009889526441290347	39.299019607843135	-47.75438384041307	CGA;TSHR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.009889526441290347	37.806603773584904	-46.277866103498205	CGA;TSHR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.009889526441290347	15.804828973843058	-33.39161145354852	CGA;F2R;TSHR
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.014590180900456112	27.38013698630137	-35.32028634874201	CGA;TSHR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.030856351451520256	16.699579831932773	-22.566638560549244	THRA;THRB
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.175439635693862	17.817777777777778	-10.44262436810124	CGA
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1823339281526845	14.11816578483245	-8.446736055993485	CGA
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.1823339281526845	10.435294117647059	-6.300464747037211	TAS2R14
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1823339281526845	12.880837359098228	-7.74542097629872	CGA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.1823339281526845	10.56084656084656	-6.37671991533167	F2R
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1823339281526845	9.632850241545894	-5.8073541800756905	CGA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.22061064487458204	7.177055103884372	-4.231046804704064	F2R
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24129961764099822	5.987150415721844	-3.427000500776257	F2R
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2817222668908089	4.462585034013605	-2.3563138595912863	F2R
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2817222668908089	4.178096757044125	-2.1518791496475385	F2R
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2817222668908089	4.019969278033794	-2.037730229066884	F2R
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28944106526933866	3.6397024639702464	-1.7619943041292825	F2R
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3803525126150649	2.4283915643689014	-0.883914601009246	F2R
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2R
