Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24068205981500548	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24795616452977365	4.869135802469136	-2.6461154603833723	CXCL8
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24795616452977365	4.896958410924891	-2.6658400097237527	IFNG
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25736478565269544	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25837078711868183	4.462585034013605	-2.3563138595912863	CXCL8
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25837078711868183	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25837078711868183	4.3488114980652295	-2.274707784911856	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.263981061402559	4.137440758293839	-2.12256354972075	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.263981061402559	4.077881619937695	-2.079575623138921	CXCL8
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26447468300404775	4.001019367991845	-2.0240281738454993	HLA-A
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2742826163380489	3.7696007696007694	-1.8563524399324505	CXCL8
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2827642938546102	3.503584229390681	-1.6629804039719844	CXCL8
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2827642938546102	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2827642938546102	3.547845804988662	-1.6951894904190261	CXCL8
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29882760771780303	3.184640522875817	-1.4307154955453085	NCAM1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32824682132647254	2.7900035958288387	-1.143955577607994	MIR34A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	HLA-A
