Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.01049824008048811	29.854477611940297	-38.032897794694755	IKBKG;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.01049824008048811	32.8155737704918	-41.182346051003734	IKBKG;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.01049824008048811	13.800705467372135	-29.076248648200146	IKBKG;NFKB1;TRAF6
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.01049824008048811	29.41176470588235	-37.553176952571945	IKBKG;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.01049824008048811	13.627177700348431	-28.69609856443984	IKBKG;NFKB1;TRAF6
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.01049824008048811	9.539531941808981	-25.060320343159585	IKBKG;NFKB1;TRAF6;WNT10A
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.011027222719439482	27.006756756756758	-34.90410589940028	NFKB1;TRAF6
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.011027222719439482	26.643333333333334	-34.49723066158141	NFKB1;TRAF6
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.011027222719439482	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.011027222719439482	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.011797776106852833	25.281645569620252	-32.95657984925952	IKBKG;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.012509626543058214	11.45360824742268	-23.841254126382374	IKBKG;NFKB1;TRAF6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.012509626543058214	11.412915851272016	-23.74866982495136	EDA;EDA2R;EDAR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.013834963319218043	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.014911510243071231	20.981578947368423	-27.909669646620806	IKBKG;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.015760757669405098	19.524509803921568	-26.130280011490946	IKBKG;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.015760757669405098	19.524509803921568	-26.130280011490946	IKBKG;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.015760757669405098	10.113240418118467	-20.757683091358754	IKBKG;NFKB1;WNT10A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.016238253371377718	18.95952380952381	-25.42995427691617	IKBKG;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.017307366018495942	18.086363636363636	-24.33571316400054	IKBKG;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.018995173667258607	16.98931623931624	-22.939511285821055	NFKB1;TRAF6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.025011800589228694	14.472627737226277	-19.639406588988233	IKBKG;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.025463179712844362	14.157142857142857	-19.21549786230027	IKBKG;NFKB1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.035855217890528666	11.614705882352942	-15.707848772731996	IKBKG;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.038203440389082195	11.081460674157304	-14.950240051620256	NFKB1;TRAF6
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.038203440389082195	6.556709956709956	-12.239051897711217	IKBKG;NFKB1;TRAF6
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.04091379032596871	10.365789473684211	-13.920708621090329	IKBKG;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.04091379032596871	10.31020942408377	-13.840129933766221	IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.04407695376497165	9.784825870646767	-13.073912909097736	IKBKG;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.05234477501670186	8.794843049327355	-11.607417281005194	IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.054337319158633116	8.519565217391305	-11.194266119915625	IKBKG;NFKB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.0773847819745663	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.09734183173270447	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.10870717985298495	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10870717985298495	5.480113636363637	-6.479364551821025	IKBKG;NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.11471769826172036	5.2459128065395095	-6.1057863985118	NFKB1;WNT10A
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.11562205690698049	14.347670250896057	-8.574814690072902	WNT10A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.11714091125550459	13.895833333333334	-8.322075559905016	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.12370643446546199	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16347693635277782	4.014270613107822	-4.131104230952899	NFKB1;WNT10A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16347693635277782	8.94388327721661	-5.375723879218761	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16347693635277782	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.16347693635277782	8.853333333333333	-5.318405524022337	WNT10A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.16347693635277782	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16882853776212223	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16882853776212223	8.2668743509865	-4.943743954376122	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18060961592144673	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19189106278091222	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1999989060012863	6.480392156862745	-3.763669230249352	TRAF6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.20116820113930614	6.338129496402877	-3.6670604531534	TRAF6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20225906755454853	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20225906755454853	5.74800290486565	-3.2620286219941206	WNT10A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20225906755454853	5.70995670995671	-3.235678410841787	WNT10A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20225906755454853	6.2018779342723	-3.57415842622014	WNT10A
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20225906755454853	6.0289193302891935	-3.455697502915966	WNT10A
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20225906755454853	5.945945945945946	-3.3986573195730956	WNT10A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20225906755454853	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.20786103945772952	5.422496570644719	-3.0356632226338247	WNT10A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.20837617810898026	5.256819693945443	-2.919648521708157	WNT10A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.20837617810898026	5.321885521885521	-2.9652743858654524	WNT10A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2289213631478011	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22937722094785687	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23745591100593041	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23745591100593041	4.283224400871459	-2.2275706216550177	WNT10A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24581116127747177	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26551911138336587	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27483554299387	3.4603806994245243	-1.6315316807371463	TRAF6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	NFKB1
