Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.008991042242829718	22.923976608187136	-63.412309433922275	IL12B;MBL2;RPLP2;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.022427602280146747	57.378571428571426	-64.24352876962546	IL12B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.022427602280146747	55.77777777777778	-62.87407127134141	IL12B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.022427602280146747	48.94512195121951	-56.84526782917664	IL12B;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.031419520301857864	36.42272727272727	-44.890022889750604	IL12B;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.03158108479200271	31.765873015873016	-40.07734547796954	IL12B;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.03158108479200271	27.006756756756758	-34.90410589940028	IL12B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.03158108479200271	29.41176470588235	-37.553176952571945	IL12B;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.03158108479200271	26.643333333333334	-34.49723066158141	IL12B;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.03931335059110035	19.92	-26.61700675496218	IL12B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.03931335059110035	19.524509803921568	-26.130280011490946	IL12B;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.03931335059110035	19.92	-26.61700675496218	IL12B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.03931335059110035	19.524509803921568	-26.130280011490946	IL12B;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.04214329735161853	18.086363636363636	-24.33571316400054	IL12B;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.08943661091794791	11.614705882352942	-15.707848772731996	IL12B;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.09136699667478723	11.081460674157304	-14.950240051620256	IL12B;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.10978331921696244	9.685960591133005	-12.928804077098514	IL12B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.11332030924516244	9.219483568075118	-12.240131856521	IL12B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.1469894012388677	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.1790833944209411	21.75338753387534	-12.4264883862275	TNF
