Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	4/57	4.533460591014752e-07	3.672103078721949e-05	100.81761006289308	-216.95395722754864	C3;IL1B;TLR4;TNF
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	4.1436292728335544e-05	73.01369863013699	-170.21630123625883	C3;IL1B;TLR4;TNF
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	4.1436292728335544e-05	74.03703703703704	-172.05130589538587	C3;IL1B;TLR4;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	9.613948341558695e-05	54.21768707482993	-134.5540755438832	C3;IL1B;TLR4;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00024889256120237	39.774436090225564	-104.03256013781805	IL1B;MEFV;TLR4;TNF
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.00032027142186606065	73.13981762917933	-125.1475077148889	IL1B;TLR4;TNF
KEGG_2021_Human	Necroptosis	4/159	2.7677777198301538e-05	0.00032027142186606065	34.034408602150535	-90.91492941118791	HMGB1;IL1B;TLR4;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0004147279911409746	29.893939393939394	-81.02434645013932	C3;IL1B;TLR4;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.0004147279911409746	29.721280602636536	-80.60331713278154	IL1B;MEFV;TLR4;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.00046431027985701994	55.34101382488479	-100.98537671170521	IL1B;TLR4;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0008946860217066428	22.923976608187136	-63.412309433922275	C3;IL1B;TLR4;TNF
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0010295165775303663	21.55922865013774	-59.801482853342776	C3;IL1B;TLR4;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0010418412018937042	37.99047619047619	-74.4091590745228	IL1B;TLR4;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.001179397420536248	33.806223479490804	-67.40758155759835	IL1B;TLR4;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.001179397420536248	33.806223479490804	-67.40758155759835	IL1B;TLR4;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.001179397420536248	34.497835497835496	-68.58379435140506	IL1B;TLR4;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.004277162190397078	57.378571428571426	-64.24352876962546	IL1B;TNF
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.004588399469233408	20.0312764158918	-42.078889135072146	IL1B;TLR4;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.0049098264451132075	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.0049098264451132075	50.175	-57.95352918467438	IL1B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.005168372413857447	18.161290322580644	-38.30003183551744	C3;HMGB1;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.00556112843669084	17.394698085419734	-36.72187076283526	IL1B;TLR4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.006842141716675154	15.881401617250674	-33.55383703082171	IL1B;TLR4;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.009979327246627069	13.627177700348431	-28.69609856443984	IL1B;TLR4;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.015103580040737323	24.051204819277107	-31.541623523071053	C3;CFH
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.017375533451845327	21.438172043010752	-28.45964210186145	C3;CFH
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.017375533451845327	21.67391304347826	-28.742216935482162	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.017875242601099527	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.017875242601099527	20.331632653061224	-27.120602948412195	IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.018647278456048955	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.020181798647270023	18.086363636363636	-24.33571316400054	TLR4;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.020181798647270023	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.02494143241698903	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.027189794460762657	14.472627737226277	-19.639406588988233	IL1B;TLR4
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.027189794460762657	14.915413533834586	-20.230385574789178	C3;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.027189794460762657	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.0313833519921564	13.196666666666667	-17.909946150058477	C3;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03171667132521178	12.933006535947712	-17.54750234216727	IL1B;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.033611220770041944	12.35625	-16.748364182562245	TLR4;TNF
