Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.010991544479421522	46.93737769080235	-88.55605413655218	CDKN1A;IKBKG;NRAS
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.01136920222903676	36.35562310030395	-71.7056117119453	CDKN1A;IKBKG;NRAS
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.013465140229027837	15.781855249745158	-43.81753827074924	CDKN1A;IKBKG;ITGB4;NRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.013465140229027837	57.378571428571426	-64.24352876962546	CDKN1A;NRAS
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.013465140229027837	22.024118738404454	-46.00245527612638	CDKN1A;IKBKG;NRAS
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.013465140229027837	21.318059299191376	-44.62403509135876	CDKN1A;IKBKG;NRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.013465140229027837	14.700952380952382	-40.688114366493096	CDKN1A;IKBKG;ITGB4;NRAS
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.013465140229027837	23.583333333333332	-49.00315377085699	CDKN1A;DLL4;NRAS
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.0146977201870342	51.467948717948715	-59.107363137308084	CDKN1A;NRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.01708277892008979	17.769924812030077	-37.496518500419114	CDKN1A;IKBKG;NRAS
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.017966468044396576	16.86	-35.61063787888018	CDKN1A;IKBKG;NRAS
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.01897289548741877	35.767857142857146	-44.22678458760781	CDKN1A;NRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.01897289548741877	15.579365079365079	-32.91284230349772	CDKN1A;IKBKG;NRAS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.01897289548741877	15.146718146718147	-31.989452913184095	CDKN1A;IKBKG;NRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.021261184410355006	29.854477611940297	-38.032897794694755	CDKN1A;NRAS
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.021261184410355006	28.564285714285713	-36.6281144505518	CDKN1A;NRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.021261184410355006	30.78076923076923	-39.02900444511024	IKBKG;NRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.021261184410355006	28.564285714285713	-36.6281144505518	CDKN1A;NRAS
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.021261184410355006	9.539531941808981	-25.060320343159585	CDKN1A;DLL4;IKBKG;NRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.021392296888083067	27.006756756756758	-34.90410589940028	CDKN1A;IKBKG
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.021392296888083067	27.38013698630137	-35.32028634874201	CDKN1A;NRAS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.023137620148271136	25.281645569620252	-32.95657984925952	IKBKG;NRAS
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.02384717540113475	23.761904761904763	-31.205674037146366	CDKN1A;NRAS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.02384717540113475	24.051204819277107	-31.541623523071053	CDKN1A;NRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.024180959609120173	22.933908045977013	-30.23706529396038	IKBKG;NRAS
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.024180959609120173	22.16111111111111	-29.32328202848766	CDKN1A;IKBKG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.024180959609120173	22.16111111111111	-29.32328202848766	DLL4;IKBKG
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.028578204530343224	19.524509803921568	-26.130280011490946	IKBKG;NRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.028578204530343224	19.524509803921568	-26.130280011490946	IKBKG;NRAS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.043142158774286864	15.385658914728682	-20.853034219946885	CDKN1A;NRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.04549702365180664	14.690740740740742	-19.931093924152265	KRT10;NRAS
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.0472070185687564	14.157142857142857	-19.21549786230027	IKBKG;NRAS
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.050184836134933256	13.47108843537415	-18.28530462280935	CDKN1A;NRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.0516435406554335	13.019736842105264	-17.666924126955095	CDKN1A;NRAS
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.0516435406554335	12.847402597402597	-17.429441058365175	CDKN1A;NRAS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.057796814035455474	11.900602409638553	-16.11078229535683	CDKN1A;NRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.07234669079137361	10.365789473684211	-13.920708621090329	IKBKG;NRAS
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.0774776702289238	9.835	-13.147442958027579	CDKN1A;IKBKG
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0776015146232167	9.685960591133005	-12.928804077098514	CDKN1A;NRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.08055599267399141	9.354761904761904	-12.440530405951861	IKBKG;NRAS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.0806762913544993	9.219483568075118	-12.240131856521	IKBKG;NRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.08081323591333227	9.087962962962964	-12.04476113223121	ITGB4;NRAS
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.08859808506659803	8.519565217391305	-11.194266119915625	IKBKG;NRAS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.09147524331030568	8.26054852320675	-10.803362590978235	DLL4;NRAS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.1228881930981877	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.12777127676336697	6.657534246575342	-8.337786615237395	IKBKG;NRAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1375942518647686	6.298701298701299	-7.775300015246377	CDKN1A;NRAS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.16406084511905072	13.26865671641791	-7.96724592924887	NRAS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.16406084511905072	15.08286252354049	-8.981081638876871	NRAS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.16406084511905072	12.880837359098228	-7.74542097629872	NRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.16406084511905072	15.344827586206897	-9.124402207995153	NRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.16406084511905072	13.47138047138047	-8.082458738692866	NRAS
