Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.17895393818543545	13.47138047138047	-8.082458738692866	HK1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.17895393818543545	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.17895393818543545	15.61598440545809	-9.271975415581295	EGFR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.17895393818543545	10.56084656084656	-6.37671991533167	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.17895393818543545	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.17895393818543545	10.435294117647059	-6.300464747037211	EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17895393818543545	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.17895393818543545	10.075757575757576	-6.080768259179883	CACNA1F
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.17895393818543545	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.17895393818543545	12.514866979655713	-7.534346814915346	EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17895393818543545	9.961298377028713	-6.010407578745034	CACNA1F
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17895393818543545	10.075757575757576	-6.080768259179883	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.17895393818543545	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.17895393818543545	13.071895424836601	-7.854937277937848	CACNA1F
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.17895393818543545	11.841481481481482	-7.141387005986298	EGFR
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.17895393818543545	10.435294117647059	-6.300464747037211	CACNA1F
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.17895393818543545	12.514866979655713	-7.534346814915346	EGFR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.17895393818543545	12.003003003003004	-7.236197160831004	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1825906778134808	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1825906778134808	9.32514619883041	-5.615549699272252	CACNA1F
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1825906778134808	9.226851851851851	-5.553951626329874	EGFR
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18425623023112533	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.18920695213194952	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.19361904570054303	7.892857142857143	-4.701617375992292	CACNA1F
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.19361904570054303	7.892857142857143	-4.701617375992292	CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21373618672465963	6.68013468013468	-3.898639281229232	CACNA1F
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21373618672465963	6.7846153846153845	-3.968927686510734	EGFR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21373618672465963	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21595768368449694	6.480392156862745	-3.763669230249352	HK1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21642770826889565	6.0289193302891935	-3.455697502915966	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21642770826889565	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21642770826889565	5.945945945945946	-3.3986573195730956	EGFR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.21642770826889565	5.905294556301268	-3.370661515310376	CACNA1F
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.21642770826889565	5.987150415721844	-3.427000500776257	CACNA1F
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2221883656284437	5.635327635327635	-3.183908163692195	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22927320217558603	5.256819693945443	-2.919648521708157	EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22927320217558603	5.289156626506024	-2.942334294710352	CACNA1F
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26544657535338506	4.371111111111111	-2.2907190203417165	EGFR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26622438483566696	4.283224400871459	-2.2275706216550177	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26809041532666483	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.273191240499045	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2768338586451596	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2768338586451596	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2768338586451596	3.890873015873016	-1.9442968935376908	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29348730343974605	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3102149208622101	3.184640522875817	-1.4307154955453085	CACNA1F
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3408142067946981	2.7900035958288387	-1.143955577607994	EGFR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3552046224695644	2.6053872053872054	-1.0106876845884132	EGFR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38309619944900475	2.32487922705314	-0.8103995559567543	CACNA1F
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4603524132145796	1.7801218940459447	-0.4367315309409891	CACNA1F
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	EGFR
