Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	8/77	2.0809895671408573e-15	4.7862760044239716e-14	463.71014492753625	-592.6905502781538	DES;DSC2;DSG2;DSP;GJA1;JUP;PKP2;RYR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.0453189371900618	22.670454545454547	-29.92662218019896	DES;RYR2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.0453189371900618	21.20744680851064	-28.182173664612183	DES;RYR2
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2518214097973749	8.2668743509865	-4.943743954376122	NME2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2518214097973749	5.905294556301268	-3.370661515310376	RYR2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2518214097973749	6.480392156862745	-3.763669230249352	RYR2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.2518214097973749	10.31266149870801	-6.225752347944314	RYR2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2518214097973749	5.945945945945946	-3.3986573195730956	JUP
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2518214097973749	10.192848020434228	-6.152535327455873	GJA1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2518214097973749	9.226851851851851	-5.553951626329874	RYR2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2518214097973749	5.74800290486565	-3.2620286219941206	RYR2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.2518214097973749	8.764576457645765	-5.262086311101535	RYR2
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2518214097973749	6.892361111111111	-4.041189892105298	NME2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.2518214097973749	16.187878787878788	-9.580691348846925	NME2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2518214097973749	13.47138047138047	-8.082458738692866	JUP
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2518214097973749	10.435294117647059	-6.300464747037211	RYR2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2872650670634117	4.5823152995927865	-2.441961042053517	JUP
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2872650670634117	4.326732673267327	-2.2588473265567357	RYR2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2875307374375158	4.058397932816537	-2.065502377074288	RYR2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2995715025537655	3.6397024639702464	-1.7619943041292825	RYR2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31878640897539284	3.184640522875817	-1.4307154955453085	RYR2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47533582509249517	1.7801218940459447	-0.4367315309409891	RYR2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	JUP
