Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.058294009020026356	15.579365079365079	-32.91284230349772	CDKN2A;PIK3CA;TERT
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.058294009020026356	27.006756756756758	-34.90410589940028	CDKN2A;PIK3CA
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.058294009020026356	20.527272727272727	-43.06507884394289	CDKN2A;PIK3CA;TERT
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.058294009020026356	28.564285714285713	-36.6281144505518	CDKN2A;PIK3CA
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.058294009020026356	28.564285714285713	-36.6281144505518	CDKN2A;PIK3CA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.058294009020026356	27.006756756756758	-34.90410589940028	CDKN2A;PIK3CA
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.058294009020026356	27.38013698630137	-35.32028634874201	CDKN2A;PIK3CA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.07485105612879055	10.83434155421126	-22.425343286065555	CDKN2A;PDCD4;PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.08364417085223604	19.524509803921568	-26.130280011490946	CD8A;PIK3CA
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.12811203576621222	14.690740740740742	-19.931093924152265	CD8A;PIK3CA
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.13675367846769312	13.47108843537415	-18.28530462280935	PIK3CA;TERT
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.13681951916699917	12.847402597402597	-17.429441058365175	CDKN2A;PIK3CA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.18326891036849674	9.685960591133005	-12.928804077098514	PDCD4;PIK3CA
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.18326891036849674	6.12012987012987	-11.164029011261546	CDKN2A;PIK3CA;TERT
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.18326891036849674	9.784825870646767	-13.073912909097736	CDKN2A;PIK3CA
