Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.87051002186806e-06	0.00016489224052483345	24.303837953091683	-86.53290657231904	ATXN1;ATXN2;ATXN3;HTT;NEFL;VCP
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.820556871612203e-05	0.00021846682459346437	38.02877697841727	-100.11084528203472	ATXN1;ATXN2;ATXN3;CACNA1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.06874934510649007	9.149584487534627	-18.496977153394543	ATXN2;NEFL;VCP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.10758057756179538	11.684911242603551	-15.807002251371447	ATXN3;VCP
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.18714374948160742	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.18714374948160742	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.18714374948160742	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.18714374948160742	7.822025565388397	-4.655477238055189	CACNA1A
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.18714374948160742	15.896825396825397	-9.424000900813787	VCP
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.18714374948160742	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.18714374948160742	19.809876543209878	-11.46289716991079	CACNA1A
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.18714374948160742	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.18714374948160742	15.344827586206897	-9.124402207995153	ATXN1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.18714374948160742	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.18714374948160742	11.531024531024531	-6.958150954500108	CACNA1A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.18714374948160742	9.528076463560334	-5.7422174156532195	ZFYVE9
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.18714374948160742	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20263791173714907	6.73197625106022	-3.9335418472006	CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2133596619141458	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2964518216563092	3.4603806994245243	-1.6315316807371463	ZFYVE9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2964518216563092	3.6554621848739495	-1.7734497985532327	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2964518216563092	3.6397024639702464	-1.7619943041292825	CACNA1A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	HTT
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32049274018188956	2.9484262419416005	-1.2588658824557653	CACNA1A
