Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	6/43	3.271701460517638e-12	1.4068316280225844e-10	325.5810810810811	-594.5767303402498	ACADL;ACADM;ACADS;ACADVL;CPT2;ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.2951026382245348e-05	0.0004934470672182749	76.4095238095238	-129.31796657408287	ACADM;ACADS;ECHS1
KEGG_2021_Human	PPAR signaling pathway	3/74	8.457171095377185e-05	0.0012121945236707298	48.27162977867203	-90.58070591754162	ACADL;ACADM;CPT2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0005890383323778795	0.005065729658449764	71.78571428571429	-75.93290601172647	ACADS;ECHS1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005125308961300685	0.005065729658449764	77.32692307692308	-80.15945568848299	ACADS;ECHS1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0007576510519363511	0.005429832538877183	62.78125	-68.75549505519805	ACADS;ECHS1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.03994095965969666	19.92	-26.61700675496218	INS;PPARGC1A
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.03994095965969666	18.778301886792452	-25.204052222837845	INS;PPARGC1A
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.0435251775861571	16.843220338983052	-22.75171510512794	INS;PPARGC1A
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.05053961043988189	14.690740740740742	-19.931093924152265	INS;PPARGC1A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.09679821306914102	9.784825870646767	-13.073912909097736	CPT2;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.10118490745037469	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.10118490745037469	34.36752136752137	-18.084430415617646	ECHS1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.10118490745037469	8.519565217391305	-11.194266119915625	CPT2;PPARGC1A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.12869979966237696	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.13153477883220788	21.75338753387534	-12.4264883862275	ECHS1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.13153477883220788	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1326733103268054	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.13896665879961173	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.14205739209565796	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.15428646866025114	14.347670250896057	-8.574814690072902	ECHS1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15591724519828626	13.071895424836601	-7.854937277937848	PPARGC1A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15591724519828626	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.18195747677331603	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19379998113875496	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19379998113875496	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19518259120893824	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.19518259120893824	8.345911949685535	-4.994589105830365	PPARGC1A
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21137524826680892	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21137524826680892	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21137524826680892	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21137524826680892	6.480392156862745	-3.763669230249352	PPARGC1A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21650011606376424	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21650011606376424	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21650011606376424	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22529623063663287	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26925330334776815	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2709723382857649	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2788494264668876	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3331658904335817	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33612653238588414	2.8280510018214935	-1.1715156192121785	PPARGC1A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36993809857917626	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
