Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	7/124	1.9572014894821106e-11	6.850205213187387e-10	158.56695156695156	-402.5703972720751	F2;FGB;GP1BA;ITGA2B;ITGB3;RASGRP2;VWF
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	1.5239212651172506e-06	2.6668622139551888e-05	42.84782608695652	-133.62150792773807	FGB;GP1BA;ITGA2B;ITGB3;VWF
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	3.064979480418109e-05	63.36507936507937	-152.4012036590114	GP1BA;ITGA2B;ITGB3;VWF
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.00012793645194335274	0.0011194439545043366	41.73867595818815	-80.46318508481777	F2;FGB;VWF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.001409208835062038	35.589285714285715	-70.42440314178907	GP1BA;ITGA2B;ITGB3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.008844918369267797	15.653820598006645	-33.071130509937596	F2;ITGA2B;ITGB3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.008844918369267797	16.27536231884058	-34.3854987417392	ITGA2B;ITGB3;RASGRP2
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.008844918369267797	17.034632034632036	-35.97452728368245	ITGA2B;ITGB3;VWF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.009397164003583761	14.670617592014972	-30.966105875434415	F2;FGB;VWF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.01344329960740656	26.643333333333334	-34.49723066158141	ITGA2B;ITGB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.016584751134670277	22.670454545454547	-29.92662218019896	ITGA2B;ITGB3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.017240900017958295	21.20744680851064	-28.182173664612183	ITGA2B;ITGB3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.017767214327140846	10.113240418118467	-20.757683091358754	ITGA2B;ITGB3;VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.017924799712175383	9.801352493660186	-20.03003025596712	ADCYAP1R1;ADRA2B;F2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.018562580086824886	9.422466422466423	-19.140881053489387	ITGA2B;ITGB3;VWF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.02643452239240814	14.472627737226277	-19.639406588988233	ITGA2B;ITGB3
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.04927344799257286	6.12012987012987	-11.164029011261546	F2;ITGA2B;RASGRP2
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.15993386116391572	13.071895424836601	-7.854937277937848	ADCYAP1R1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1870799026800312	10.435294117647059	-6.300464747037211	ADCYAP1R1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18949657569442152	9.739926739926739	-5.8737398650795125	ITGA2B
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.18975696927364502	9.226851851851851	-5.553951626329874	ADCYAP1R1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2229798385615911	7.359259259259259	-4.351741094826131	ITGB3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22312363514831066	7.00352733686067	-4.115510268264927	ITGB3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24233262490825377	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.24233262490825377	5.82560706401766	-3.3156870475343334	ITGB3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2539116731682982	5.289156626506024	-2.942334294710352	ADRA2B
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2736078561134443	4.5823152995927865	-2.441961042053517	RASGRP2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2736078561134443	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27370450803666907	4.283224400871459	-2.2275706216550177	ITGB3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2766202522727482	3.890873015873016	-1.9442968935376908	ITGB3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2766202522727482	3.7696007696007694	-1.8563524399324505	RASGRP2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2766202522727482	4.058397932816537	-2.065502377074288	ADCYAP1R1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3287048954242526	2.9484262419416005	-1.2588658824557653	RASGRP2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33351281311245873	2.7900035958288387	-1.143955577607994	ITGB3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	ITGB3
