Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.015060456489825397	46.656976744186046	-54.75457721637333	ABCG5;ABCG8
KEGG_2021_Human	Tight junction	3/169	0.0009688194030418317	0.015060456489825397	20.401032702237522	-42.81469666749846	ACTN1;CDC42;MYH9
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.015060456489825397	17.034632034632036	-35.97452728368245	ACTN1;CDC42;ZYX
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.015060456489825397	48.94512195121951	-56.84526782917664	ABCG5;ABCG8
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.015060456489825397	41.770833333333336	-50.1560330081587	ABCG5;ABCG8
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.015499666475669284	15.653820598006645	-33.071130509937596	ACTN1;CDC42;MYH9
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.02152148462646341	28.981884057971016	-37.08506032826052	ACTN1;CDC42
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.029971014550511287	22.670454545454547	-29.92662218019896	ABCG5;ABCG8
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.04217043671610116	17.758928571428573	-23.921532741216183	ACTN1;CDC42
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.10355157677163923	10.093589743589744	-13.525208778126117	CDC42;MYH9
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.10355157677163923	9.784825870646767	-13.073912909097736	ACTN1;CDC42
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.1356021102320076	8.01639344262295	-10.432967830507518	ACTN1;CDC42
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20717064876091812	8.764576457645765	-5.262086311101535	ACTN1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.20717064876091812	10.31266149870801	-6.225752347944314	TPM4
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.20717064876091812	11.68421052631579	-7.04872976578505	CDC42
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20717064876091812	9.32514619883041	-5.615549699272252	TPM4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.20717064876091812	13.071895424836601	-7.854937277937848	CDC42
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.20717064876091812	12.880837359098228	-7.74542097629872	CDC42
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.20717064876091812	15.344827586206897	-9.124402207995153	CDC42
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.20717064876091812	10.192848020434228	-6.152535327455873	GP1BA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20717064876091812	8.94388327721661	-5.375723879218761	CDC42
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.20717064876091812	9.632850241545894	-5.8073541800756905	CDC42
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.20717064876091812	9.226851851851851	-5.553951626329874	CDC42
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20717064876091812	9.036281179138323	-5.434068642481248	GP1BA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20717064876091812	9.961298377028713	-6.010407578745034	TPM4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20717064876091812	8.592233009708737	-5.152341092635986	CDC42
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20717064876091812	11.841481481481482	-7.141387005986298	CDC42
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2261223586110049	6.480392156862745	-3.763669230249352	CDC42
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2261223586110049	6.5787728026534	-3.830244937455702	ACTN1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2261223586110049	7.177055103884372	-4.231046804704064	GP1BA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2261223586110049	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2261223586110049	7.4858757062146895	-4.435243302362896	CDC42
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2383700610339053	5.905294556301268	-3.370661515310376	TPM4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2384166804806159	5.70995670995671	-3.235678410841787	CDC42
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2659466230121219	4.657210401891253	-2.4954112144854435	GP1BA
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2659466230121219	4.841620626151013	-2.6265948500338347	CDC42
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2659466230121219	4.5823152995927865	-2.441961042053517	CDC42
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27203762626354616	4.283224400871459	-2.2275706216550177	CDC42
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27203762626354616	4.077881619937695	-2.079575623138921	CDC42
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27203762626354616	4.178096757044125	-2.1518791496475385	CDC42
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2837526211466797	3.7696007696007694	-1.8563524399324505	CDC42
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2907066313141326	3.503584229390681	-1.6629804039719844	CDC42
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2907066313141326	3.4603806994245243	-1.6315316807371463	CDC42
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3240091112039061	2.9484262419416005	-1.2588658824557653	CDC42
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34964998228279753	2.6053872053872054	-1.0106876845884132	CDC42
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CDC42
