Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	4/129	1.2102075208036114e-05	0.0002541435793687584	42.36266666666667	-109.74601143561226	ADA;APRT;HPRT1;PNP
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0008497143189163187	0.008922000348621346	59.0735294117647	-65.67692864894883	COMT;DBH
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.16129075344137137	27.90277777777778	-15.299431750604054	PARP1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.16129075344137137	24.117117117117118	-13.560364723090352	ADA
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.16129075344137137	47.07017543859649	-23.030592878842292	MTHFR
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.16129075344137137	26.254901960784313	-14.553318652418731	PNP
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.19172478380993174	16.187878787878788	-9.580691348846925	PNP
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.19172478380993174	14.829629629629629	-8.841826114974799	COMT
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2053083428101175	9.036281179138323	-5.434068642481248	EPO
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.2053083428101175	10.56084656084656	-6.37671991533167	F5
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2053083428101175	8.2668743509865	-4.943743954376122	HPRT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2053083428101175	8.189300411522634	-4.893732148578802	EPO
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2053083428101175	8.592233009708737	-5.152341092635986	PARP1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22664482091778615	5.456866804692892	-3.0596637281364782	EPO
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22664482091778615	5.562587904360056	-3.1333425612983894	PARP1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.22664482091778615	6.73197625106022	-3.9335418472006	COMT
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22664482091778615	6.2466509062253746	-3.6047270952512624	PARP1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2622854960144194	4.326732673267327	-2.2588473265567357	PARP1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3435249551655025	2.9380196523053668	-1.2513063817932166	EPO
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3794016313335273	2.4283915643689014	-0.883914601009246	EPO
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	EPO
