Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	0.0005482561194411162	55.361111111111114	-136.84140632930726	NFKB1;NOX4;TNF;VEGFA
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	0.000836616984515956	26.91695501730104	-87.89458911862751	FGF21;INS;NFKB1;TNF;VEGFA
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.005062523785377093	22.923976608187136	-63.412309433922275	FGF21;INS;NFKB1;VEGFA
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.006692342241758924	32.50204081632653	-65.16806085544759	INS;NFKB1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.006692342241758924	32.19137466307278	-64.6303441766756	INS;NFKB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.010459972892386801	24.99579831932773	-51.672386684351224	NFKB1;TNF;VEGFA
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.010459972892386801	14.069406392694065	-38.837531411044004	INS;NFKB1;NOX4;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.010459972892386801	22.31954887218045	-46.57552582678881	INS;NFKB1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.010459972892386801	14.700952380952382	-40.688114366493096	FGF21;INS;NFKB1;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.015153785324423479	48.94512195121951	-56.84526782917664	INS;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.01575868581848183	45.59090909090909	-53.767249912981214	INS;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.01793327856082337	10.753007784854919	-28.8390927430974	NFKB1;NOX4;PRKN;TNF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.01793327856082337	16.27536231884058	-34.3854987417392	FGF21;INS;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.01844587061276825	15.146718146718147	-31.989452913184095	NFKB1;TNF;VEGFA
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.01844587061276825	36.42272727272727	-44.890022889750604	NFKB1;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.020953022041187094	31.765873015873016	-40.07734547796954	NFKB1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.020953022041187094	29.854477611940297	-38.032897794694755	NFKB1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.020953022041187094	29.41176470588235	-37.553176952571945	NFKB1;TNF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.020953022041187094	29.41176470588235	-37.553176952571945	INS;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.02182353832371195	26.643333333333334	-34.49723066158141	NFKB1;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.02182353832371195	27.006756756756758	-34.90410589940028	NFKB1;TNF
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.02182353832371195	27.006756756756758	-34.90410589940028	NFKB1;VEGFA
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.02616060389456924	20.981578947368423	-27.909669646620806	INS;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.02616060389456924	19.92	-26.61700675496218	NFKB1;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.02616060389456924	19.92	-26.61700675496218	INS;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.02616060389456924	19.524509803921568	-26.130280011490946	NFKB1;TNF
