Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	2.1798040969340788e-05	90.49717514124293	-200.30830604753126	ADAR;IFNA1;STING1;TREX1
KEGG_2021_Human	DNA replication	3/36	9.548855121519214e-06	0.00015278168194430742	104.35064935064935	-162.27709575529894	RNASEH2A;RNASEH2B;RNASEH2C
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.160249860764975e-05	0.000763759985148264	51.17910447761194	-94.92366080084827	IFIH1;IFNA1;STING1
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.000972004566792402	22.923976608187136	-63.412309433922275	ADAR;IFIH1;IFNA1;STING1
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0035048433185715364	24.99579831932773	-51.672386684351224	ADAR;IFIH1;IFNA1
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.005438103074647003	20.0312764158918	-42.078889135072146	ADAR;IFIH1;IFNA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.008530013337925928	16.115516062884485	-34.04865723073064	IFNA1;SAMHD1;STING1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.06455952173615688	11.018156424581006	-14.859767863470836	IFNA1;STING1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.06455952173615688	6.556709956709956	-12.239051897711217	IFIH1;IFNA1;STING1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.06455952173615688	12.35625	-16.748364182562245	IFIH1;IFNA1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.0872591142260035	8.794843049327355	-11.607417281005194	IFNA1;STING1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.15690131408038785	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.15690131408038785	5.880699088145897	-7.115618067766183	IFNA1;JAG1
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.1616494222339818	15.344827586206897	-9.124402207995153	JAG1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.23100534941796144	9.739926739926739	-5.8737398650795125	JAG1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.24319075833054093	7.964964964964965	-4.748494648054986	JAG1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.24319075833054093	3.5628544423440456	-3.410136075895621	IFNA1;JAG1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.24319075833054093	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24463250511761045	5.562587904360056	-3.1333425612983894	IFNA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.24463250511761045	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24463250511761045	6.480392156862745	-3.763669230249352	JAG1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24463250511761045	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24463250511761045	5.635327635327635	-3.183908163692195	IFNA1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24463250511761045	6.0289193302891935	-3.455697502915966	JAG1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.25838421666391853	4.896958410924891	-2.6658400097237527	IFNA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26450510851611536	4.55787037037037	-2.4244944960200487	IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26528077358522234	4.3488114980652295	-2.274707784911856	IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27034795156625707	4.077881619937695	-2.079575623138921	IFNA1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2838844102059876	3.547845804988662	-1.6951894904190261	STING1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2838844102059876	3.6554621848739495	-1.7734497985532327	JAG1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3208343667290715	2.9380196523053668	-1.2513063817932166	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	IFNA1
