Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.06783975373462309	0.1342394877863581	17.159139784946237	-9.530289506444783	IL1B
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.04733278705188201	0.1342394877863581	25.025	-13.270778607249202	IL1B
KEGG_2021_Human	Long-term depression	1/60	0.043759395557508386	0.1342394877863581	27.16271186440678	-14.21894313323082	CRH
KEGG_2021_Human	Malaria	1/50	0.036579096731996275	0.1342394877863581	32.7469387755102	-16.585941685924706	IL1B
KEGG_2021_Human	Leishmaniasis	1/77	0.055863549420884666	0.1342394877863581	21.042105263157893	-11.431164821373274	IL1B
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.06713879352938526	0.1342394877863581	17.347826086956523	-9.625454500895865	IL1B
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0444749659773955	0.1342394877863581	26.706666666666667	-14.018780580182545	COMT
KEGG_2021_Human	Th17 cell differentiation	1/107	0.07691236937846677	0.1342394877863581	15.030188679245283	-8.434363066525796	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0748252482578993	0.1342394877863581	15.47378640776699	-8.666204712598612	IL1B
KEGG_2021_Human	Tryptophan metabolism	1/42	0.030802559205977537	0.1342394877863581	39.17560975609756	-19.14489429425226	MAOA
KEGG_2021_Human	Pertussis	1/76	0.05515509285466723	0.1342394877863581	21.325333333333333	-11.565411113714077	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0748252482578993	0.1342394877863581	15.47378640776699	-8.666204712598612	IL1B
KEGG_2021_Human	TNF signaling pathway	1/112	0.0803821849940764	0.13538052209528656	14.344144144144144	-8.071974958014202	IL1B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.08522166164034348	0.13985093192261494	13.48135593220339	-7.609323722539362	SST
KEGG_2021_Human	Osteoclast differentiation	1/127	0.09072648619336462	0.1451623779093834	12.612698412698412	-7.135329294399831	IL1B
KEGG_2021_Human	Yersinia infection	1/137	0.09756867119517358	0.1472475477280051	11.670588235294117	-6.611373940152748	IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.09893194612975344	0.1472475477280051	11.498550724637681	-6.514532730827789	IL1B
KEGG_2021_Human	Measles	1/139	0.09893194612975344	0.1472475477280051	11.498550724637681	-6.514532730827789	IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.10977649146640635	0.15612656564111124	10.283116883116882	-5.81954651234745	IL1B
KEGG_2021_Human	Cushing syndrome	1/155	0.10977649146640635	0.15612656564111124	10.283116883116882	-5.81954651234745	CRH
KEGG_2021_Human	Necroptosis	1/159	0.11247056489430553	0.15648078593990333	10.017721518987342	-5.665172341845277	IL1B
KEGG_2021_Human	Influenza A	1/172	0.12117942845599629	0.16501028555710132	9.24093567251462	-5.207636930912669	IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.12716682865761889	0.16609544967525733	8.768888888888888	-4.925296287960449	IL1B
KEGG_2021_Human	Tuberculosis	1/180	0.12650324540520447	0.16609544967525733	8.818994413407822	-4.9554239348532905	IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1377271649787821	0.1762907711728411	8.036734693877552	-4.4806525196705715	IL1B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.15012906358466027	0.18477423210419724	7.308837209302325	-4.030148953355465	SST
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.14948005943314033	0.18477423210419724	7.3439252336448595	-4.05206371356694	IL1B
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.15595155249725812	0.18831885584574565	7.007142857142857	-3.840878149678157	IL1B
KEGG_2021_Human	Parkinson disease	1/249	0.17131590230864857	0.1890382370302329	6.309677419354839	-3.397465021093586	MAOA
KEGG_2021_Human	Coronavirus disease	1/232	0.16045713897539962	0.1890382370302329	6.7887445887445885	-3.7029146412035034	IL1B
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1655818210141671	0.1890382370302329	6.554811715481171	-3.5542463230094703	HTR2A
KEGG_2021_Human	Salmonella infection	1/249	0.17131590230864857	0.1890382370302329	6.309677419354839	-3.397465021093586	IL1B
KEGG_2021_Human	Shigellosis	1/246	0.16940820208201327	0.1890382370302329	6.389387755102041	-3.4485574438124464	IL1B
KEGG_2021_Human	Prion disease	1/273	0.18644647517182208	0.20224702391519683	5.735294117647059	-3.0261166138623476	IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.20011323867863814	0.20995487336775148	5.291156462585034	-2.7351897598608907	IL1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.19949620080670086	0.20995487336775148	5.309897610921502	-2.7475311334319037	IL1B
KEGG_2021_Human	Alzheimer disease	1/369	0.24468769156460823	0.25258084290540206	4.1869565217391305	-1.9988173310171826	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30491735711565227	0.30975731516510707	3.2059071729957807	-1.3343420628985248	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3174426722145345	0.3174426722145345	3.0482897384305834	-1.227620578315521	IL1B
