Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.045672553856057355	28.158450704225352	-36.181927711809635	MDM2;TP53
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.045672553856057355	28.564285714285713	-36.6281144505518	MDM2;TP53
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.045672553856057355	27.38013698630137	-35.32028634874201	MDM2;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.045672553856057355	51.467948717948715	-59.107363137308084	MDM2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.045672553856057355	27.006756756756758	-34.90410589940028	MDM2;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.05750775902621507	20.981578947368423	-27.909669646620806	MDM2;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.05750775902621507	10.113240418118467	-20.757683091358754	CSNK1A1;MDM2;TP53
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.06577362221258555	16.2827868852459	-22.027132854342252	MDM2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.06577362221258555	16.699579831932773	-22.566638560549244	MDM2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.07051211312325567	11.900602409638553	-16.11078229535683	CSNK1A1;TP53
KEGG_2021_Human	Ribosome	2/158	0.015432232153116064	0.07051211312325567	12.679487179487179	-17.197306448447378	RPS14;RPS19
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.07051211312325567	13.47108843537415	-18.28530462280935	CSNK1A1;TP53
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.07051211312325567	13.660344827586206	-18.543070369415922	CSNK1A1;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.07051211312325567	12.847402597402597	-17.429441058365175	MDM2;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.07051211312325567	12.048780487804878	-16.318740700598067	CSNK1A1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.08097105407396163	10.365789473684211	-13.920708621090329	MDM2;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.08097105407396163	9.685960591133005	-12.928804077098514	MDM2;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.08097105407396163	9.784825870646767	-13.073912909097736	MDM2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.08097105407396163	9.835	-13.147442958027579	MDM2;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.09148572757132555	8.794843049327355	-11.607417281005194	MDM2;TP53
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.0922193560038439	8.519565217391305	-11.194266119915625	RPS14;RPS19
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.09808373981208456	8.01639344262295	-10.432967830507518	MDM2;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.11907008765528306	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.12616447092913702	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.13149424003209717	6.298701298701299	-7.775300015246377	MDM2;TP53
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.1515446407440365	16.187878787878788	-9.580691348846925	CSNK1A1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1515446407440365	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1515446407440365	5.480113636363637	-6.479364551821025	MDM2;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.15849315665900698	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.16333803489573223	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.16333803489573223	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.16333803489573223	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1668183155034544	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.18220639261021523	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18872312028342386	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19520026230505275	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19520026230505275	9.036281179138323	-5.434068642481248	CD34
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19520026230505275	8.592233009708737	-5.152341092635986	MDM2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20530794377696931	3.5628544423440456	-3.410136075895621	MDM2;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20530794377696931	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20530794377696931	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21561707760708554	6.7846153846153845	-3.968927686510734	MDM2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21561707760708554	6.338129496402877	-3.6670604531534	MDM2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21561707760708554	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21561707760708554	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21561707760708554	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.21731835727411744	5.905294556301268	-3.370661515310376	SF3B1
