Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0006545778302728416	41.230636833046475	-79.65388581050792	EGFR;EREG;TP53
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0006545778302728416	41.73867595818815	-80.46318508481777	EGFR;ERBB2;EREG
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.001416030523953605	17.880459770114943	-49.762697732575255	EGFR;ERBB2;EREG;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0003915863175160221	0.0017312237195445186	28.14757969303424	-57.47285652579811	CHEK2;MDM2;TP53
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0019109865937922148	15.781855249745158	-43.81753827074924	EGFR;MDM2;PTEN;TP53
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0019109865937922148	26.584821428571427	-54.62268457986884	EGFR;MDM2;PTEN
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.002562416411193107	23.25440313111546	-48.37496566440217	EGFR;ERBB2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.0034777685695837426	20.527272727272727	-43.06507884394289	EGFR;PTEN;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.0038581515490964773	51.467948717948715	-59.107363137308084	BRCA1;BRCA2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.0047119234710069745	17.866213151927436	-37.69462705671507	MDM2;MYCN;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.0051711461304603185	17.034632034632036	-35.97452728368245	EGFR;ERBB2;PTEN
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.005933640564472854	38.53846153846154	-47.00449188035578	BRCA1;BRCA2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.006145279055653574	15.579365079365079	-32.91284230349772	CHEK2;PTEN;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.006411530199196688	15.146718146718147	-31.989452913184095	EGFR;MDM2;TP53
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.007998107191886978	13.800705467372135	-29.076248648200146	EGFR;MDM2;TP53
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.00887421666224438	28.981884057971016	-37.08506032826052	EGFR;ERBB2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.00982708638296316	27.006756756756758	-34.90410589940028	MDM2;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.012981540490618703	22.933908045977013	-30.23706529396038	EGFR;PTEN
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.013441768723893273	22.16111111111111	-29.32328202848766	PTEN;TP53
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.018155441947025695	18.600467289719628	-24.98176436194636	EGFR;ERBB2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.020916033925745432	16.98931623931624	-22.939511285821055	PTEN;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.021015677204819203	16.699579831932773	-22.566638560549244	MDM2;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.0270820055650646	14.365942028985508	-19.496322510730057	BRCA1;MDM2
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.032839625104281664	12.762903225806452	-17.312716751580805	EGFR;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.05073258586266949	9.784825870646767	-13.073912909097736	MDM2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.05073258586266949	9.835	-13.147442958027579	MDM2;TP53
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.06760081516823593	8.224789915966387	-10.74923161741357	EGFR;ERBB2
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.0722353219295978	7.818	-10.130623353400585	EGFR;MDM2
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.0857091689083483	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.0926584966823826	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1375942015756739	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.14495274959114915	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.14594579347048886	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.14884725097221854	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.17439197921344168	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.18018882311559412	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1822078881325301	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1822078881325301	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.18568277703038244	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18568277703038244	8.592233009708737	-5.152341092635986	MDM2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18568277703038244	8.2668743509865	-4.943743954376122	PTEN
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18568277703038244	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19985318212772255	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21180738904554702	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21256493848824334	6.480392156862745	-3.763669230249352	PTEN
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21256493848824334	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21256493848824334	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21256493848824334	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21340788623816045	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2176847952214319	5.74800290486565	-3.2620286219941206	PTEN
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2176847952214319	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2176847952214319	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2176847952214319	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22016925460584938	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22016925460584938	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2219413652915695	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22244857043508084	5.224867724867725	-2.8972129419331236	ERBB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2472941596743133	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25519669882484053	4.326732673267327	-2.2588473265567357	PTEN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25948504397050026	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26123337475329556	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26123337475329556	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26891690347527925	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26891690347527925	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27253000926820753	3.6554621848739495	-1.7734497985532327	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2789104939851188	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3283096362838869	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3740127582806808	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
