Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.000973128145545978	0.041045494012121896	55.944250871080136	-62.046465399070534	FAS;INS
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0012629382772960584	0.041045494012121896	48.765957446808514	-55.768144472238234	SGMS1;SMPD1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.007359044683877277	0.0708538466643204	19.25181598062954	-25.271461856162915	INS;SIRT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.007240587298154556	0.0708538466643204	19.418803418803417	-25.474864071873153	SGMS1;SMPD1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.00536466684441913	0.0708538466643204	22.768571428571427	-29.454947611395344	INS;SIRT1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.008720473435608665	0.0708538466643204	17.58582502768549	-23.214029925839956	INS;SIRT1
KEGG_2021_Human	Lysosome	2/128	0.008338616846472344	0.0708538466643204	18.011337868480727	-23.744496874115494	NPC1;SMPD1
KEGG_2021_Human	Alzheimer disease	3/369	0.006463531676157728	0.0708538466643204	10.523224043715848	-20.848013110619135	FAS;INS;SNCA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.012054164452692811	0.08227070745848346	14.782446311858077	-19.627214258546648	FAS;INS
KEGG_2021_Human	Necroptosis	2/159	0.012657031916689763	0.08227070745848346	14.398544131028208	-19.122798529767856	FAS;SMPD1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.040129888575117706	0.16887592013691952	7.609589041095891	-9.577249321429557	FAS;INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.03834443193371424	0.16887592013691952	29.540441176470587	-15.912949859615088	SIRT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.028611399863903736	0.16887592013691952	40.22	-20.319090999065626	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04049551865831964	0.16887592013691952	27.89236111111111	-15.184460455315875	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.04049551865831964	0.16887592013691952	27.89236111111111	-15.184460455315875	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.0415694572644725	0.16887592013691952	27.135135135135137	-14.844681676306884	FAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.045854535034181985	0.17532616336598994	24.475609756097562	-13.624240409226552	FAS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.057550824690815454	0.17627904152218607	19.271634615384617	-11.097458361276228	FAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0501225747443712	0.17627904152218607	22.288888888888888	-12.586545530590877	INS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.054373635701990955	0.17627904152218607	20.459183673469386	-11.691999500077197	NPC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.059663675592124515	0.17627904152218607	18.55324074074074	-10.732112909439687	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.05543375494447752	0.17627904152218607	20.0475	-11.487183171873589	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.07537632257699178	0.20407580998130245	14.492753623188406	-8.576836282024367	INS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0784906961466548	0.20407580998130245	13.883680555555555	-8.238794734493647	FAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.07433612093989085	0.20407580998130245	14.707720588235293	-8.695150624681633	SIRT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.22585120897120994	9.21412037037037	-5.489411067802225	INS
KEGG_2021_Human	Insulin secretion	1/86	0.09187883881740935	0.22585120897120994	11.741176470588234	-7.014260896961058	INS
KEGG_2021_Human	Chagas disease	1/102	0.10811902604280113	0.22585120897120994	9.861386138613861	-5.889129551383326	FAS
KEGG_2021_Human	TNF signaling pathway	1/112	0.11813755546186366	0.22585120897120994	8.961711711711711	-5.331706526568274	FAS
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.22585120897120994	9.301401869158878	-5.5437021881688855	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.10610322337144797	0.22585120897120994	10.063131313131313	-6.012374432750834	INS
KEGG_2021_Human	Prostate cancer	1/97	0.1030719256198476	0.22585120897120994	10.381510416666666	-6.205609665169881	INS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.09440876608513114	0.22585120897120994	4.588341890667472	-4.9208707488582135	FAS;SNCA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.11314086575838443	0.22585120897120994	9.390330188679245	-5.598891001043246	SIRT1
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.23930942462809307	7.028368794326241	-4.0872955859712885	FAS
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.23930942462809307	7.291360294117647	-4.260528287487475	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.13689754755486913	0.23930942462809307	7.633653846153846	-4.484079670488719	FAS
KEGG_2021_Human	Measles	1/139	0.1446897687889315	0.23930942462809307	7.183876811594203	-4.189884821040622	FAS
KEGG_2021_Human	Hepatitis C	1/157	0.16199407205593994	0.23930942462809307	6.340544871794871	-3.6280419065075127	FAS
KEGG_2021_Human	Cellular senescence	1/156	0.1610409501866746	0.23930942462809307	6.382258064516129	-3.656151305359152	SIRT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.14274759908195303	0.23930942462809307	7.291360294117647	-4.260528287487475	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.15338121832112742	0.23930942462809307	6.73639455782313	-3.8934485346484493	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.15913181515823172	0.23930942462809307	6.467320261437909	-3.713368642603906	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.13493965981513528	0.23930942462809307	7.7548828125	-4.562741285776279	INS
KEGG_2021_Human	Hepatitis B	1/162	0.1667452589914631	0.24085426298766896	6.1397515527950315	-3.492262987861326	FAS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1714724863892323	0.2422980785934804	5.95105421686747	-3.363953307339245	INS
KEGG_2021_Human	Influenza A	1/172	0.17617586003734065	0.24364746600908813	5.773391812865497	-3.242517942269264	FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.19567191759788413	0.25343731844371975	5.128255208333333	-2.7964705564459824	FAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.21295667718707817	0.25343731844371975	4.6552132701421804	-2.4645116652142285	FAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2039010469985275	0.25343731844371975	4.893034825870647	-2.6319022239651146	FAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.19933859664424622	0.25343731844371975	5.021045918367347	-2.721588140224878	FAS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2183459974284355	0.25343731844371975	4.523041474654378	-2.3710657661329146	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.20481075885442057	0.25343731844371975	4.868193069306931	-2.614463741813879	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.25343731844371975	4.8192401960784315	-2.580067641436469	FAS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2111529115615817	0.25343731844371975	4.7009569377990434	-2.4967843714199978	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2156554518130394	0.25343731844371975	4.588200934579439	-2.4171699175168846	FAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.22459205877125593	0.25611375123037955	4.377790178571429	-2.268046374240644	FAS
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.25864812905465584	4.241341991341991	-2.1709758732309115	INS
KEGG_2021_Human	Parkinson disease	1/249	0.24567170693770504	0.2706552703550988	3.9420362903225805	-1.9571468130559109	SNCA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.28465553310411	0.3083768275294525	3.305697278911565	-1.4996952978490536	FAS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2969745962335009	0.31644834024881247	3.1391585760517797	-1.379772495458499	SIRT1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3139044377740435	0.32909336218246493	2.931439393939394	-1.2304293532487647	FAS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.34257060189893257	2.7322946175637393	-1.0877974803298673	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.436153406268731	0.4429683032416799	1.904426559356137	-0.5121739504679084	FAS
KEGG_2021_Human	Pathways in cancer	1/531	0.4578764985830585	0.4578764985830585	1.778066037735849	-0.4293183605389577	FAS
