Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.27139245043814597	12.695238095238095	-7.638591016595616	ACTN4
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.27139245043814597	9.175233644859814	-12.174459052502558	AMH;SOX9
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.27139245043814597	7.4858757062146895	-4.435243302362896	ZNF274
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.27139245043814597	8.764576457645765	-5.262086311101535	ACTN4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.27139245043814597	10.192848020434228	-6.152535327455873	FRAS1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27139245043814597	4.371111111111111	-2.2907190203417165	ACTN4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.27139245043814597	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.27139245043814597	7.822025565388397	-4.655477238055189	ACTN4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27139245043814597	4.326732673267327	-2.2588473265567357	ACTN4
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.27139245043814597	6.5787728026534	-3.830244937455702	ACTN4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.27139245043814597	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.27139245043814597	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.27139245043814597	5.224867724867725	-2.8972129419331236	ACTN4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.27139245043814597	4.5823152995927865	-2.441961042053517	WT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27139245043814597	4.019969278033794	-2.037730229066884	ACTN4
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28277548672862046	3.547845804988662	-1.6951894904190261	ACTN4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	AMH
