Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.01309187897049488	24.26938775510204	-50.30529409222555	IGF1;POU5F1;SOX2
KEGG_2021_Human	Folate biosynthesis	2/26	0.000441250845209179	0.01309187897049488	83.79166666666667	-84.92592714199958	ALPP;GGH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.09860415993565702	16.98931623931624	-22.939511285821055	GH1;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.09860415993565702	9.422466422466423	-19.140881053489387	FN1;GH1;IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.13871270738899985	10.365789473684211	-13.920708621090329	IGF1;RUNX2
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.13871270738899985	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.13871270738899985	9.685960591133005	-12.928804077098514	FN1;IGF1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.13871270738899985	9.885678391959798	-13.221635183162709	FN1;IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20711882202361062	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20711882202361062	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20711882202361062	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.20711882202361062	11.68421052631579	-7.04872976578505	FN1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.20711882202361062	10.192848020434228	-6.152535327455873	FN1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20711882202361062	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20711882202361062	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20711882202361062	8.764576457645765	-5.262086311101535	FN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20711882202361062	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.20711882202361062	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20711882202361062	9.739926739926739	-5.8737398650795125	FN1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20711882202361062	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20711882202361062	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.20711882202361062	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.20711882202361062	8.426455026455027	-5.046288872333345	RUNX2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.20711882202361062	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20711882202361062	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20711882202361062	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20711882202361062	8.94388327721661	-5.375723879218761	FN1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2110132612603105	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2110132612603105	3.5628544423440456	-3.410136075895621	FN1;IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21419482859363898	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21419482859363898	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21629095171487425	6.480392156862745	-3.763669230249352	FN1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22381401123722244	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22550717014827332	5.422496570644719	-3.0356632226338247	SOX2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22550717014827332	5.74800290486565	-3.2620286219941206	IGF1
