Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.057903572359611424	20.981578947368423	-27.909669646620806	BIN1;DNM2
KEGG_2021_Human	Endocytosis	3/252	0.0030593909359302026	0.057903572359611424	13.457831325301205	-28.324076005028484	BIN1;DNM2;WASL
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.057903572359611424	26.643333333333334	-34.49723066158141	DNM2;WASL
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.057903572359611424	22.670454545454547	-29.92662218019896	CACNA1S;TTN
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.057903572359611424	21.20744680851064	-28.182173664612183	CACNA1S;TTN
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.08883178214680887	15.146946564885496	-20.537590301958808	CACNA1S;MYH14
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.10078046476660076	13.019736842105264	-17.666924126955095	CACNA1S;RYR1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.1335597236272871	9.087962962962964	-12.04476113223121	MYH14;WASL
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.1335597236272871	7.915991902834008	-10.280113155611538	DNM2;WASL
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.1335597236272871	34.36752136752137	-18.084430415617646	HACD1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.1335597236272871	34.36752136752137	-18.084430415617646	HACD1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.1335597236272871	10.093589743589744	-13.525208778126117	MYH14;WASL
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.1335597236272871	8.224789915966387	-10.74923161741357	CACNA1S;RYR1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.14678259387756776	7.192804428044281	-9.169844698845731	CACNA1S;RYR1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.17800954969629668	9.226851851851851	-5.553951626329874	RYR1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.17800954969629668	9.226851851851851	-5.553951626329874	MTM1
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.17800954969629668	10.075757575757576	-6.080768259179883	CACNA1S
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.17800954969629668	9.130584192439862	-5.49346810373269	CACNA1S
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.17800954969629668	11.531024531024531	-6.958150954500108	DNM2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.17800954969629668	11.68421052631579	-7.04872976578505	CACNA1S
