Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	6/88	2.8529145798458276e-10	1.1126366861398728e-08	146.08536585365854	-389.24623710512793	GP1BA;GP1BB;GP5;GP9;ITGA2B;VWF
KEGG_2021_Human	Platelet activation	6/124	2.314747901134089e-09	4.5137584072114734e-08	101.05932203389831	-298.5494382236498	GP1BA;GP1BB;GP5;GP9;ITGA2B;VWF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	5.996272195397143e-08	7.795153854016285e-07	84.82978723404256	-233.2293906932695	GP1BA;GP1BB;GP5;GP9;ITGA2B
KEGG_2021_Human	Tight junction	3/169	0.0009688194030418317	0.00944598917965786	20.401032702237522	-42.81469666749846	ACTN1;MYH9;WAS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.010403853524378498	18.161290322580644	-38.30003183551744	GP1BA;ITGA2B;VWF
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.010403853524378498	17.034632034632036	-35.97452728368245	ACTN1;ITGA2B;VWF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.011263732780455317	15.653820598006645	-33.071130509937596	ACTN1;ITGA2B;MYH9
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.015965666584305736	28.981884057971016	-37.08506032826052	ACTN1;WAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.10144074384453836	10.093589743589744	-13.525208778126117	MYH9;TUBB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.2328168728394898	10.56084656084656	-6.37671991533167	VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2328168728394898	5.480113636363637	-6.479364551821025	ITGA2B;VWF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.2328168728394898	5.880699088145897	-7.115618067766183	ITGA2B;VWF
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2328168728394898	8.764576457645765	-5.262086311101535	ACTN1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2328168728394898	10.192848020434228	-6.152535327455873	TUBB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2328168728394898	9.32514619883041	-5.615549699272252	ITGA2B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2328168728394898	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.2328168728394898	11.68421052631579	-7.04872976578505	ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2328168728394898	9.961298377028713	-6.010407578745034	ITGA2B
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2328168728394898	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2328168728394898	9.739926739926739	-5.8737398650795125	ITGA2B
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2461831466394955	7.822025565388397	-4.655477238055189	ACTN1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2487009780312447	6.480392156862745	-3.763669230249352	WAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2487009780312447	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2487009780312447	6.384863123993559	-3.698840756963446	ITGA2B
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2487009780312447	6.5787728026534	-3.830244937455702	ACTN1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2596420981159862	5.82560706401766	-3.3156870475343334	TUBB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.30898629388606436	4.5823152995927865	-2.441961042053517	WAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.3115737904818199	4.326732673267327	-2.2588473265567357	ACTN1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3115737904818199	4.178096757044125	-2.1518791496475385	ITGA2B
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.31784929671680745	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.31784929671680745	3.503584229390681	-1.6629804039719844	TUBB1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.31784929671680745	3.547845804988662	-1.6951894904190261	ACTN1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31784929671680745	3.503584229390681	-1.6629804039719844	TUBB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3338696533898296	3.184640522875817	-1.4307154955453085	TUBB1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35712048191696266	2.8280510018214935	-1.1715156192121785	TUBB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39383363046459247	2.3584328129782675	-0.8341701676241932	TUBB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39383363046459247	2.32487922705314	-0.8103995559567543	TUBB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4666340250908019	1.7801218940459447	-0.4367315309409891	TUBB1
