Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	3/90	0.0001516751254259338	0.005915329891611419	39.31527093596059	-76.57130704398227	ABCB11;ABCB4;NR1H4
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.02588327007271406	46.656976744186046	-54.75457721637333	ABCB11;ABCB4
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.043762604577980715	28.564285714285713	-36.6281144505518	FGF19;FGF21
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.10764647350943185	13.47108843537415	-18.28530462280935	FGF19;FGF21
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.10764647350943185	13.660344827586206	-18.543070369415922	FGF19;FGF21
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.14486305376371067	6.657534246575342	-8.337786615237395	FGF19;FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.14486305376371067	9.087962962962964	-12.04476113223121	FGF19;FGF21
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.14486305376371067	24.117117117117118	-13.560364723090352	HLA-G
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.14486305376371067	21.232804232804234	-12.171283962486152	HLA-G
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.14486305376371067	8.224789915966387	-10.74923161741357	FGF19;FGF21
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.14486305376371067	8.519565217391305	-11.194266119915625	FGF19;FGF21
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.14486305376371067	9.447115384615385	-12.577019344618241	FGF19;FGF21
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.14486305376371067	22.874643874643876	-12.969307291652413	GABRP
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.14486305376371067	21.75338753387534	-12.4264883862275	HLA-G
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.15536907468507155	18.183673469387756	-10.63265628196324	ABCB11
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.15536907468507155	17.128205128205128	-10.081098986019231	HLA-G
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.15574101387219463	5.480113636363637	-6.479364551821025	FGF19;FGF21
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.15574101387219463	15.08286252354049	-8.981081638876871	HLA-G
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.18990641877283837	11.531024531024531	-6.958150954500108	HLA-G
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.19902238272715161	10.075757575757576	-6.080768259179883	GABRP
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.19902238272715161	9.849382716049382	-5.941411487992241	GABRP
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.24249987549437463	3.5628544423440456	-3.410136075895621	FGF19;FGF21
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.24522873841828555	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.24522873841828555	6.7846153846153845	-3.968927686510734	HLA-G
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.24689890991209335	5.987150415721844	-3.427000500776257	GABRP
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.24689890991209335	5.987150415721844	-3.427000500776257	HLA-G
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24689890991209335	5.672401433691756	-3.209640069203435	HLA-G
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.24689890991209335	5.82560706401766	-3.3156870475343334	HLA-G
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2818139386419508	3.890873015873016	-1.9442968935376908	HLA-G
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2818139386419508	4.326732673267327	-2.2588473265567357	HLA-G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2818139386419508	4.55787037037037	-2.4244944960200487	HLA-G
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2818139386419508	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2818139386419508	4.3488114980652295	-2.274707784911856	HLA-G
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2818139386419508	4.137440758293839	-2.12256354972075	HLA-G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2818139386419508	4.001019367991845	-2.0240281738454993	HLA-G
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29439312845036253	3.4603806994245243	-1.6315316807371463	HLA-G
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.359721212349471	2.6053872053872054	-1.0106876845884132	HLA-G
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.359721212349471	2.5254901960784313	-0.9533164047874388	GABRP
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	HLA-G
