Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	7/154	9.137508345865739e-11	5.5738800909781005e-09	125.73015873015873	-352.5472021748461	FLCN;FNIP1;MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Longevity regulating pathway	5/102	6.972006864965533e-08	1.4176413958763252e-06	82.17525773195877	-227.56322024445333	MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Choline metabolism in cancer	5/98	5.69639537437833e-08	1.4176413958763252e-06	85.75268817204301	-235.1833019556325	MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	AMPK signaling pathway	5/120	1.580352938619928e-07	2.41003823139539e-06	69.15652173913044	-198.70618875385952	MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Insulin signaling pathway	5/137	3.070399768694536e-07	3.121573098172778e-06	60.121212121212125	-177.50304940933535	MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Autophagy	5/137	3.070399768694536e-07	3.121573098172778e-06	60.121212121212125	-177.50304940933535	MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	1.0705700394304735e-05	33.275862068965516	-116.99904255484728	HSP90AA1;MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	2.749886125861659e-05	35.67272727272727	-113.77866048874807	MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Thermogenesis	5/232	4.193632481505705e-06	2.842350904131645e-05	34.541850220264315	-110.54645043588327	MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.085580460264673e-05	0.00012722040807614505	36.68518518518518	-97.05310244366827	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	0.00013051304674266184	34.719298245614034	-92.51470316480022	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	0.00013051304674266184	23.74846625766871	-77.98718048580317	MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0017095974632163303	28.87409200968523	-58.78131250266827	MTOR;RHEB;TSC2
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.009685547880208601	10.22132253711201	-27.191293900864785	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.010698009336483395	14.2227602905569	-29.996427445990946	HSP90AA1;MTOR;RPS6KB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.011138659912942434	30.78076923076923	-39.02900444511024	MTOR;RPS6KB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.013433104075310986	27.006756756756758	-34.90410589940028	MTOR;RPS6KB1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.015312396836518102	23.761904761904763	-31.205674037146366	MTOR;RPS6KB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.015312396836518102	24.051204819277107	-31.541623523071053	MTOR;RPS6KB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.015554667266437769	22.933908045977013	-30.23706529396038	MTOR;RPS6KB1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.017520426160398297	20.981578947368423	-27.909669646620806	HSP90AA1;MTOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.019227117339732074	18.95952380952381	-25.42995427691617	HSP90AA1;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.019227117339732074	18.778301886792452	-25.204052222837845	MTOR;RPS6KB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.019227117339732074	18.600467289719628	-24.98176436194636	MTOR;RPS6KB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.02867829057518879	14.690740740740742	-19.931093924152265	MTOR;RPS6KB1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.03117965282087057	13.47108843537415	-18.28530462280935	MTOR;RPS6KB1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.03117965282087057	13.660344827586206	-18.543070369415922	MTOR;RPS6KB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.03777434631602983	11.900602409638553	-16.11078229535683	MTOR;RPS6KB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.050341443909653255	6.12012987012987	-11.164029011261546	HSP90AA1;MTOR;RPS6KB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0512816675801757	9.685960591133005	-12.928804077098514	MTOR;RPS6KB1
