Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	0.00026049631963660937	0.010940845424737593	32.50204081632653	-65.16806085544759	POP1;RMRP;RPP25
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.2053265511584639	38.86473429951691	-19.906523902743018	ABCC1
KEGG_2021_Human	RNA transport	2/186	0.02101420724688098	0.2053265511584639	10.71195652173913	-14.420538364521844	POP1;RPP25
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.2053265511584639	9.685960591133005	-12.928804077098514	DDX5;STAT3
KEGG_2021_Human	Non-homologous end-joining	1/13	0.01598588950543118	0.2053265511584639	74.5925925925926	-32.122678574322244	LIG4
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.2053265511584639	12.762903225806452	-17.312716751580805	RSAD2;STAT3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.24148926173766475	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.24148926173766475	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.24148926173766475	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.24148926173766475	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.24148926173766475	8.94388327721661	-5.375723879218761	STAT3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.24148926173766475	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.24148926173766475	20.262626262626263	-11.690056551619103	ABCC1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24148926173766475	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24148926173766475	8.189300411522634	-4.893732148578802	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.24148926173766475	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.24148926173766475	10.075757575757576	-6.080768259179883	STAT3
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.24148926173766475	11.841481481481482	-7.141387005986298	STAT3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.24148926173766475	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.24148926173766475	12.880837359098228	-7.74542097629872	STAT3
