Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	3/63	5.21817057256637e-05	0.0008349072916106192	57.2	-103.63746645388204	GLI1;SHH;SMO
KEGG_2021_Human	Hedgehog signaling pathway	3/56	3.659181673321168e-05	0.0008349072916106192	64.81132075471699	-114.1683735093032	GLI1;SHH;SMO
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.12305334591163886	42.576719576719576	-21.34946103825324	HMGCR
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.12305334591163886	10.955555555555556	-14.770188549056966	SHH;SMO
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.12305334591163886	6.12012987012987	-11.164029011261546	GLI1;SHH;SMO
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.12305334591163886	47.07017543859649	-23.030592878842292	DHCR7
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.12305334591163886	9.685960591133005	-12.928804077098514	SHH;SMO
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.14617353598944033	30.800766283524904	-16.574318247175444	RPE
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.14692944926665172	27.053872053872055	-14.917083251918774	RPE
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.22239359005026874	12.880837359098228	-7.74542097629872	LYN
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.22239359005026874	15.08286252354049	-8.981081638876871	LYN
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.22239359005026874	13.26865671641791	-7.96724592924887	LYN
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.23610520529578752	11.094444444444445	-6.698191160265787	LYN
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2415106007048056	7.4858757062146895	-4.435243302362896	NTRK2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.2415106007048056	9.961298377028713	-6.010407578745034	HMGCR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2415106007048056	8.592233009708737	-5.152341092635986	LYN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2415106007048056	9.226851851851851	-5.553951626329874	LYN
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2415106007048056	7.177055103884372	-4.231046804704064	LYN
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2415106007048056	7.4220354808590105	-4.393179099544486	HMGCR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.27193242475696233	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28151157546217326	4.077881619937695	-2.079575623138921	LYN
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.28151157546217326	4.326732673267327	-2.2588473265567357	LYN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.28151157546217326	4.55787037037037	-2.4244944960200487	LYN
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.28151157546217326	4.3488114980652295	-2.274707784911856	LYN
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.28151157546217326	4.5823152995927865	-2.441961042053517	LYN
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.28151157546217326	4.734534534534535	-2.5504914662503393	NTRK2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28151157546217326	4.058397932816537	-2.065502377074288	GLI1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2874449199916191	3.7696007696007694	-1.8563524399324505	NTRK2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2874449199916191	3.6397024639702464	-1.7619943041292825	NTRK2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33058320911239114	2.9484262419416005	-1.2588658824557653	NTRK2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	NTRK2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133488698431165	2.5254901960784313	-0.9533164047874388	NR3C1
