Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.00996138068152259	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.010607278933949674	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.011710232478892099	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.012121435731067347	19.524509803921568	-26.130280011490946	IFNG;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.012121435731067347	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.012756274570622629	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.012756274570622629	18.600467289719628	-24.98176436194636	IFNG;IL6
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.01318620842290767	18.086363636363636	-24.33571316400054	IFNG;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.014480541825093476	9.018735362997658	-18.187178129854335	IL1B;IL6;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.01819791571628924	14.915413533834586	-20.230385574789178	IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.0277892055288127	6.897094430992736	-13.07371705691191	IL1B;IL6;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.034592839573361185	10.31020942408377	-13.840129933766221	IFNA1;IL6
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.03610916339104838	6.12012987012987	-11.164029011261546	IFNA1;IFNG;IL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.03981503086185782	9.354761904761904	-12.440530405951861	IFNA1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04158091388616502	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.050703397738924585	8.01639344262295	-10.432967830507518	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.053207948964180275	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.05566527883159016	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06686020778781479	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.07348060264253839	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07348060264253839	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.07542994311400669	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.07779061500042826	5.880699088145897	-7.115618067766183	IFNA1;TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.08061381853946398	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.08510970940991094	5.480113636363637	-6.479364551821025	IFNA1;IL6
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.09962881975120383	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.09962881975120383	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.11996070359367395	10.56084656084656	-6.37671991533167	F12
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.12361191816601391	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.12584328578934556	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.12927819140842836	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13009140885151507	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1541230167676376	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.16638794085974407	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.17124070745665534	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.17479122110935047	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.18590762197258312	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.18590762197258312	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.21853979327444067	4.657210401891253	-2.4954112144854435	HMGB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21900676874341926	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.22945177917426984	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
